# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.1523876738300663e-02	-8.1549316103114132e-03	-8.3476486934419204e-17	-1.9858214969677632e-02	-6.9101517380259987e-18	1.2008743282108736e-02
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4287441575168713e-02	-1.0139366493311364e-02	-8.7984712805602315e-17	-2.3335864202777092e-02	-1.5617750414713522e-16	1.4488420456019988e-02
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7094358605491897e-02	-1.1615789693261422e-02	3.0173537484577347e-17	-2.9997560921824869e-02	-7.3752981742268232e-17	1.7473352714083942e-02
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.1104646145716967e-02	-1.2131217517676107e-02	-1.7334921412152064e-17	-4.3826630350393900e-02	-1.0072415417650229e-17	2.3192369262878921e-02
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.1064387106795627e-02	-1.7467638424490697e-02	-5.9522400840924594e-17	-6.3413282726097017e-02	1.3766772316815619e-17	3.5636259198433398e-02
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	5.5217071818686618e-02	-4.4759115296216921e-02	-1.6846139949147844e-16	-7.2938484490114031e-02	7.9682929660229803e-17	5.4202961984022385e-02
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.1103662093567154e-01	-1.0519650463223741e-01	-6.6534537186478292e-17	-6.9934973807448952e-02	-1.1917544759141392e-16	6.6559153210378322e-02
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4666725419228749e-01	-1.2306870425486194e-01	-1.5198426720256147e-17	-1.4573309385121225e-01	-2.4908441754270951e-16	8.5035329596653331e-02
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.7671946178877863e-01	2.6739581090057581e-02	8.4236469845251273e-17	-2.7330345118383337e-01	-3.3401542542421517e-17	1.6670981255521411e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.6922967242644153e-03	7.1807231330698607e-02	1.8146079691353524e-16	3.2845261787117314e-01	8.6178337537070428e-17	6.4433256147672635e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1760415415301995e+00	-2.4223812067247968e-01	2.6174578655851362e-17	3.4593295265336241e+00	2.5052828702233690e-16	2.9144530744220991e+00
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.6922967242665915e-03	7.1807231330697968e-02	3.1496391035444542e-17	3.2845261787117563e-01	-5.7475380464825800e-18	6.4433256147672979e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.7671946178877863e-01	2.6739581090058227e-02	1.6763417533685887e-17	-2.7330345118383287e-01	3.4937766721589199e-17	1.6670981255521394e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4666725419228622e-01	-1.2306870425486131e-01	-3.4615613549520760e-17	-1.4573309385121191e-01	3.6830836781752089e-17	8.5035329596654302e-02
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.1103662093567299e-01	-1.0519650463223686e-01	-8.2707995825381685e-18	-6.9934973807450632e-02	1.0355708723829972e-16	6.6559153210379057e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.5217071818687062e-02	-4.4759115296216651e-02	-4.0632088213599347e-17	-7.2938484490114391e-02	6.3135569477279031e-17	5.4202961984022288e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.1064387106795651e-02	-1.7467638424490631e-02	-3.7041342195653406e-17	-6.3413282726097212e-02	-8.1203608466186850e-17	3.5636259198433710e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1104646145715882e-02	-1.2131217517675997e-02	-7.2482232064655010e-18	-4.3826630350392928e-02	-5.5408968393906244e-17	2.3192369262878442e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7094358605492598e-02	-1.1615789693261221e-02	3.1924127249642579e-17	-2.9997560921825733e-02	-2.2367938601729405e-16	1.7473352714083991e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4287441575169339e-02	-1.0139366493311061e-02	-1.0866593029122090e-16	-2.3335864202778323e-02	-2.6119229894491672e-16	1.4488420456021210e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1523876738300042e-02	-8.1549316103113525e-03	-1.9147937531414356e-16	-1.9858214969676664e-02	-1.0990256992351156e-16	1.2008743282109737e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.1146226857946166e-03	-6.6142804147818592e-03	-1.4516722005536187e-16	-1.6950337973108680e-02	1.1055130913000860e-16	9.7262225155401293e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.2864439563139274e-03	-5.5433087751355584e-03	-1.5749663447231796e-16	-1.4176833119367469e-02	2.2520979335018769e-17	7.8502733638464283e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.9700669639647860e-03	-4.6685318230719405e-03	-2.4339169162182371e-16	-1.1843626050506068e-02	-2.2187433746654754e-16	6.4338780689446482e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.0259525911499668e-03	-3.9441595745772643e-03	-7.3718131424841932e-17	-1.0084445148716824e-02	-1.6405406921193839e-16	5.3976403396121244e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.2436060554524929e-03	-3.3721858799729393e-03	2.7384533909458411e-16	-8.5789281079638249e-03	-1.2069398121580489e-16	4.5401918478386195e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.6275800694802523e-03	-2.8541911272012984e-03	1.5049715113947822e-17	-7.3553459477459487e-03	8.1659719858579620e-18	3.8593946180711263e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.1572885973251089e-03	-2.4164270054624123e-03	1.1233435158725278e-16	-6.3930196926968077e-03	-1.8257686893990589e-16	3.3326295410815864e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.7603624552441273e-03	-1.9975587617293076e-03	1.7170391799435602e-16	-5.5544346341139146e-03	-2.0797364832880233e-16	2.8838519256953409e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.4545487990301059e-03	-1.6152589979184808e-03	7.8438082990385557e-17	-4.9017631679349489e-03	-1.4860424030837030e-16	2.5369796412886008e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.2156990995514949e-03	-1.2859304999846960e-03	1.2667055722836003e-16	-4.3879397513013419e-03	-1.6074656227697549e-16	2.2667162867787676e-03
