# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.1355325157739864e-15	2.6589749413986995e-15	-8.6248866995578388e-03
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.3229035158210233e-15	-8.8663362756571666e-17	-4.0781756990135249e-03
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-9.9639399792728363e-16	2.6023020682023920e-16	-1.0260001925391151e-03
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-7.6757804859828153e-16	-1.4518154888901794e-15	1.2355255968552091e-04
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-7.5003861561502060e-17	5.7271214635325321e-16	4.2009772959991371e-04
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.7161718182127538e-15	-1.7386913158864560e-15	4.6751867389955475e-04
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1538342929778155e-15	-2.0577789774214025e-15	2.7105956319597237e-04
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0668576319693431e-15	-8.2610667759414368e-16	2.4236737899013017e-05
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.8885300005888960e-15	-1.9124321169135283e-15	3.9190186379713904e-05
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.4057554110215638e-17	-1.1708532664229131e-15	2.6528912925403734e-05
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.9651803269400333e-16	-7.3660979359306903e-16	-7.9120360909297539e-05
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.9573554818376097e-15	1.2608371539068420e-15	-5.1442223501200477e-05
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.0549621465066373e-15	3.2703453565218719e-16	-6.5550226078719853e-05
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.1605863343688866e-16	-5.3683448743977212e-16	-5.9055763645503924e-05
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-5.5282000036894752e-17	-4.7882756529906120e-17	-6.2038959666455148e-04
