# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5799438506513519e-03	6.5340446292207043e-03	2.6276378533179087e-16
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9767544496305245e-03	-1.6354545050476465e-02	-6.2089108796962874e-16
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0642936404849021e-01	-6.1319543428742532e-02	-4.0396030346677294e-17
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6108428198867409e-01	5.6194496686132335e-02	4.2594548164166197e-16
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4083778557096247e+00	2.2142263977725396e-01	1.4832033355412770e-15
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1786733933796084e+01	2.6792678287017098e+00	1.3476323863070624e-16
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0617548335080873e+01	6.3913427709835338e+00	2.0889648264904377e-16
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4867179126646496e+01	3.5842150615419538e-01	7.0398741327736375e-16
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3586167330446435e-15	4.1693505521319901e-16	2.2077129738813767e-16
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4867179126646478e+01	-3.5842150615419371e-01	6.1403158944660683e-16
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0617548335080910e+01	-6.3913427709835346e+00	-9.6514015563147498e-16
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1786733933796066e+01	-2.6792678287017271e+00	4.8843287596998071e-16
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4083778557096602e+00	-2.2142263977725729e-01	1.2864167197231339e-16
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6108428198868281e-01	-5.6194496686132495e-02	4.6510544112828163e-16
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0642936404848664e-01	6.1319543428742199e-02	7.1075754252982179e-16
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9767544496282806e-03	1.6354545050475400e-02	-1.7628758711500370e-16
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5799438506479154e-03	-6.5340446292195065e-03	2.6790161199871787e-16
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8208511906440744e-03	-5.0041358233500789e-03	-1.3382410798290592e-15
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8875513283697971e-04	-6.9124191359515991e-04	-1.6288320586901240e-15
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1082292356254577e-04	5.1516925170497295e-04	-9.8953658932087702e-17
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5013222759649029e-04	3.8304059338470451e-04	-8.9934858556526555e-16
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7776004804769728e-04	2.8640924686463122e-04	-7.1665135507674904e-16
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6343235175623806e-06	1.6623185940904667e-04	2.3674571153627800e-16
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9196622520266243e-05	1.0447201669964184e-04	9.5221510756225337e-16
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5740406158611087e-05	1.5502228553071205e-04	-1.3156425546306388e-16
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1712142114009545e-04	4.6497823421432586e-05	-1.5142773891711913e-15
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4933930258806166e-04	-3.1807481693576894e-05	2.4031945842558823e-16
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6853935604725580e-04	-6.1264767350769665e-05	9.1226455902348183e-16
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5886927934717752e-04	3.1489143770248442e-04	-6.2392405356024291e-16
