# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.9381128853610211e-02	-3.6212990269637957e-01	2.4606087267927626e-17
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.0524831815949646e-02	1.5917477772517244e-02	-4.6129484874169760e-16
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.8684558945600469e-03	1.1145633123788249e-03	9.7622118571153488e-16
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.3466612063076289e-03	-7.9053101383825160e-03	1.0591738728341988e-16
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.5469905831060428e-04	-1.7024117828342514e-03	-5.9564523972401474e-16
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.8199504721003306e-04	5.1132083819780847e-04	-1.6780518186129096e-15
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.8737588929755940e-04	2.2266991413929160e-04	5.2363497802986267e-16
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.2073245771611480e-05	-5.6345859997666142e-05	-1.0942432574496072e-15
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2185889952632400e-05	-3.1942461846517925e-05	2.4128091198849715e-15
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.3571410701782109e-05	1.5117183870017340e-06	-9.5147000381196824e-16
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.0708907237391081e-05	-9.9192276778067813e-06	1.2182058455334436e-15
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.4239876423083057e-05	-2.5115968412611311e-05	-1.4256962120929702e-15
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-6.0505234317909372e-05	1.2253147725955257e-04	-1.4003766287133076e-16
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.2532992923743285e-04	4.3205740065163048e-04	1.9815132579901906e-15
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.1164818935489929e-04	3.6597089501097448e-04	1.7361075142943259e-16
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-5.5070765478647238e-05	4.3085578507931472e-05	-6.7046538625993498e-16
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.0085793588001810e-05	9.4674045116184506e-05	-5.3158639675162926e-17
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-3.2537190132362888e-05	7.8460530731255077e-05	-3.9515012249340690e-16
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0115562048446271e-04	-1.3503021541364820e-04	-9.0317040867522226e-16
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.8396275393098825e-04	-4.5331023428679879e-04	-5.8486629724378550e-17
