# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0542648385649257e-02	-5.4021401322605500e-01	-1.4600525507434723e-16	-6.9414564753285876e-02	-4.1213861685616113e-17	2.5723133042544560e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301494080939160e+00	-4.8711331012985148e-01	1.7226853653128498e-17	8.3354364212998966e-01	-6.0458855855265266e-17	1.0929276772010894e+00
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0542648385647952e-02	-5.4021401322605700e-01	-4.9285872722287339e-17	-6.9414564753285946e-02	-9.1651258863135328e-17	2.5723133042544705e-01
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0118662959832578e+00	-1.4694558411891252e+00	-1.7062938994203412e-16	4.3427886037137187e+00	-1.1556381358868515e-16	5.2405958372127284e+00
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4487090164288392e-01	4.9992605685666963e-01	2.5246887715714329e-16	8.0643277299090244e-01	-1.0592730982328454e-16	7.7655104222864246e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6414219592541562e-01	2.3588952029610688e-01	1.5839504225198186e-16	7.4960040725861626e-02	-6.1522166929353346e-17	1.9942321696893114e-01
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6625872028201608e-01	1.9603481653650429e-01	7.3333723671549714e-17	1.1366506318009854e-01	-4.0384473470994176e-17	2.1194666116175179e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4925501755660209e-01	1.4242369976397823e-01	-6.4096733997256980e-17	3.4656872976711252e-02	-1.2768226582937653e-16	8.7123561219234216e-02
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4877756633448917e-02	8.0718443431795087e-02	-8.4961807033520181e-17	2.6020496514801043e-02	-1.2580402313749860e-16	4.7858139586284057e-02
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5765733219672720e-02	4.5536069620085572e-02	-2.9904390109391185e-18	1.8432227086537516e-02	4.1876172328418539e-17	2.7412734532974534e-02
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8890090119579038e-02	2.9282880729988050e-02	-1.4243901725856316e-16	1.3045263135214997e-02	8.4690060741381934e-17	1.7348138364042729e-02
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2558181789142255e-02	2.0898563324420253e-02	-1.9737735402558791e-16	1.0244198039319939e-02	1.0783886627969194e-16	1.2604813766497407e-02
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7531191774086560e-02	1.5492743903713720e-02	-5.2539764229016925e-17	7.9501456062878399e-03	1.4161041023834150e-16	9.3036293691032678e-03
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3211164105729476e-02	1.1712322744365225e-02	-9.9265059310493030e-17	6.0830228729647504e-03	8.2881575182454625e-18	6.8773477890436210e-03
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0257656917140163e-02	9.1260346270129206e-03	2.6044638621548389e-17	4.8052402704965927e-03	3.4617622995238346e-17	5.2902273207798287e-03
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2639380278595603e-03	7.3807410089709443e-03	4.2563774721849481e-17	3.9138400167014406e-03	-1.0427183446166782e-16	4.2239270806716028e-03
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7688762434131603e-03	6.0457890336956194e-03	4.2120255017640857e-17	3.2271996051579841e-03	-9.5057963177867986e-17	3.4341509945980996e-03
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6827357269271716e-03	4.9582077153502270e-03	1.4878828668588631e-16	2.7252841462598251e-03	7.7240960274069879e-19	2.8688561342245468e-03
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8477328111703267e-03	4.1759755451712304e-03	4.7611659585379933e-18	2.3359484072131361e-03	-1.8176851536194991e-16	2.4404482452558334e-03
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2140262226449477e-03	3.4885107744766484e-03	-2.8160121750401479e-17	2.0374804133699771e-03	-1.5350255469802275e-16	2.1168129621930137e-03
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7671283143958182e-03	2.9313516435572704e-03	8.9812845000741965e-17	1.8255692097732578e-03	4.6237829779865619e-17	1.8896913155745394e-03
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4304767136480053e-03	2.4996315354426368e-03	7.9533767438683698e-17	1.6646884775191255e-03	-5.7206083607523720e-17	1.7200447207414583e-03
