# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5504395884650248e+00	9.3361555879076560e-02	1.2503730585110765e-16	1.6353756691432200e+00	3.4756030069475445e-17	1.5410080370909456e+00
22	2.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6325719294367640e+00	1.1754835772882011e-01	2.5944725987671709e-17	1.7374312133058063e+00	2.7046707966280420e-17	1.6184800837438289e+00
22	2.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7421799958013098e+00	1.4579854903125050e-01	3.2912108201101724e-17	1.8723541535574111e+00	3.9438374494555743e-17	1.7218052590110715e+00
22	2.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8973652164535724e+00	1.7813626934158031e-01	2.4962016625899380e-17	2.0541214490081932e+00	-1.3355846926461602e-17	1.8677447721547569e+00
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1290897130959445e+00	2.3585630955177497e-01	2.4927120750528330e-17	2.2925435476376306e+00	-8.6882284209660303e-17	2.0853954073305720e+00
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4563859135936026e+00	4.0057965209686480e-01	-1.7648853303747362e-17	2.6093767068454099e+00	-7.2373463359507552e-17	2.4135249763749465e+00
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.7712319996901145e+00	6.9609951163489647e-01	1.6047463150886367e-18	3.1684473544200000e+00	4.8473800333957708e-17	2.8888368204091464e+00
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8006416191992511e+00	7.6190125516066021e-01	2.1195622088843589e-17	4.3061445278169606e+00	1.0647031630601717e-16	3.6686694308515424e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6368491815538602e+00	6.4350869417653556e-01	4.7863699360927266e-17	5.4624420896500494e+00	5.7351105517651964e-17	4.7619477138338633e+00
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8006416191992511e+00	7.6190125516065910e-01	-1.5224929287668482e-17	4.3061445278169614e+00	-7.0052020347672260e-20	3.6686694308515428e+00
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7712319996901145e+00	6.9609951163489525e-01	-2.8429205568824089e-17	3.1684473544200005e+00	-1.2827106368713295e-17	2.8888368204091468e+00
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4563859135936021e+00	4.0057965209686419e-01	-1.8740064408060659e-17	2.6093767068454108e+00	4.5734665271547763e-17	2.4135249763749465e+00
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1290897130959436e+00	2.3585630955177450e-01	-2.1852840052648420e-17	2.2925435476376306e+00	6.8053729459097267e-17	2.0853954073305725e+00
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8973652164535724e+00	1.7813626934158000e-01	4.0747409524353803e-17	2.0541214490081932e+00	4.1919037969913643e-17	1.8677447721547566e+00
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7421799958013100e+00	1.4579854903125009e-01	-2.4576447976805714e-17	1.8723541535574115e+00	1.2431962042522229e-16	1.7218052590110711e+00
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6325719294367647e+00	1.1754835772881987e-01	1.9411824152972869e-17	1.7374312133058063e+00	1.3260492246661743e-16	1.6184800837438289e+00
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5504395884650251e+00	9.3361555879076533e-02	-1.2564758087240168e-17	1.6353756691432200e+00	6.3911357375989440e-17	1.5410080370909458e+00
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4866902762769560e+00	7.4080824080314037e-02	-5.7331053977247254e-17	1.5557908388024106e+00	3.2179370245414359e-17	1.4804760567689572e+00
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4360251661133678e+00	5.9175785577504254e-02	3.8062888688090017e-17	1.4923309770660000e+00	1.5123961995465924e-17	1.4318691297349380e+00
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3948516043011461e+00	4.7708926524054028e-02	7.4858051801162881e-17	1.4408662674424635e+00	1.0041243214819002e-17	1.3920057542383524e+00
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3607199230711735e+00	3.8855200719525834e-02	8.9620916419718343e-17	1.3985675709329710e+00	3.5446120344458602e-17	1.3587335273111310e+00
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3320285127335838e+00	3.2035981001861294e-02	8.0613022308995959e-17	1.3635658249032439e+00	1.4715914808645580e-16	1.3306165146512374e+00
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3076982668304904e+00	2.6838471630646975e-02	1.0171117457937309e-16	1.3343709282323042e+00	1.2704985329965769e-16	1.3066715492492209e+00
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2868257672461521e+00	2.2824513160701120e-02	1.1447244923695870e-17	1.3096129535945016e+00	7.2734765789035372e-17	1.2860587466417885e+00
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2686821460134121e+00	1.9635271492352561e-02	-4.0146992580950313e-17	1.2885357115155771e+00	1.3064605746709950e-16	1.2680923417107375e+00
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2528310268064258e+00	1.7122178016328659e-02	3.4966361344176298e-17	1.2705210729466916e+00	4.7529034529209032e-17	1.2523622401782672e+00
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2388790328726795e+00	1.5114077850158962e-02	3.8173234756076673e-17	1.2549395292655903e+00	1.6750870001696203e-17	1.2384924224838398e+00
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2264406174826501e+00	1.3544435100051466e-02	1.7142225795787831e-17	1.2412689408439617e+00	2.8506951042232422e-17	1.2261061410515415e+00
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2153021296469200e+00	1.2344160315815051e-02	-3.2130254551852442e-18	1.2291551695502199e+00	2.6036565754928715e-17	1.2150004059039083e+00
