# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.2519285916638315e-02	-1.8140350227361005e-02	1.1551963654424132e-17	-2.6162952734544234e-02	1.0664228676571726e-16	1.5488093001070524e-02
22	2.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6780321925577137e-02	-2.4915778835073135e-02	-1.6308467275611378e-16	-3.2579267561588646e-02	-1.5237266645367579e-16	2.0369568385366375e-02
22	2.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.2885615841952790e-02	-3.5208642351079733e-02	4.2353603017737158e-18	-4.0700862451646488e-02	-2.1838956299882068e-16	2.6368832420192459e-02
22	2.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.8749196937861560e-02	-4.8622882727639261e-02	1.3305767857390185e-16	-5.5919079816401186e-02	-4.2224889900450579e-17	3.6382287260713735e-02
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.5721814691561980e-02	-6.7947080123241840e-02	2.7141286499958460e-18	-8.3401357225821107e-02	3.8216694917422859e-17	5.9897143656212438e-02
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.7561155593440355e-03	-1.1207701709446156e-01	-2.9958841163567010e-17	-1.1502086520725338e-01	7.2702251727069418e-17	1.0545076331245175e-01
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.5302597830054254e-02	-2.1848235005510561e-01	4.6847596517655742e-17	-1.3262336309147221e-01	-4.9389261372606146e-18	1.5883791655629328e-01
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.3561143152687364e-01	-4.2517500033100941e-01	-1.2265726853089617e-17	-1.8469606035930997e-02	-6.5396910973839027e-17	4.1671782427530640e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775734678439863e+00	-3.9540196355069218e-01	2.0890141441069798e-17	1.1359088163925783e+00	-1.1512144919887208e-16	1.3588636583373968e+00
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.3561143152687453e-01	-4.2517500033100863e-01	2.2945592416815743e-17	-1.8469606035928683e-02	5.3905654767677163e-17	4.1671782427530607e-01
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.5302597830054615e-02	-2.1848235005510491e-01	3.3174252511225777e-17	-1.3262336309147185e-01	1.5798648078284322e-16	1.5883791655629267e-01
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.7561155593442263e-03	-1.1207701709446147e-01	-9.6911993368447866e-17	-1.1502086520725364e-01	1.8699065178984317e-17	1.0545076331245205e-01
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.5721814691560950e-02	-6.7947080123241743e-02	-2.9276159211431497e-17	-8.3401357225819275e-02	-2.0607915075303201e-17	5.9897143656213424e-02
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.8749196937861328e-02	-4.8622882727639150e-02	-1.2693506655713542e-16	-5.5919079816400596e-02	-5.9732750267542710e-18	3.6382287260714359e-02
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.2885615841951774e-02	-3.5208642351079643e-02	-4.7977871769109530e-17	-4.0700862451647120e-02	-6.0736523157256756e-17	2.6368832420193344e-02
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6780321925577074e-02	-2.4915778835072962e-02	-1.6121889024106225e-16	-3.2579267561589326e-02	-7.1053578584325959e-17	2.0369568385366472e-02
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2519285916638305e-02	-1.8140350227361074e-02	1.0068304041251970e-16	-2.6162952734543291e-02	-1.8171658205316608e-17	1.5488093001069089e-02
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.6285875736671894e-03	-1.3806714230397409e-02	5.7251021228707369e-17	-2.0495845211010506e-02	3.6460499980882518e-17	1.1666008256329703e-02
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.5862491825143133e-03	-1.0801391647349440e-02	-8.4773307561658309e-17	-1.6118952133501202e-02	3.4023149835004573e-17	8.9529059148218976e-03
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.0611427591440135e-03	-8.5996069662022754e-03	-4.7671777848370892e-17	-1.2858711526670679e-02	-7.7248616713080987e-17	7.0145898522766719e-03
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.9102648458949497e-03	-6.9768103229833275e-03	8.4993136370721249e-17	-1.0396749660867427e-02	-3.3619659564524761e-17	5.5922551875680990e-03
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.0824093240751248e-03	-5.8228593478528044e-03	-6.9749310018184156e-17	-8.6158075766002082e-03	-7.7727906001679483e-17	4.5790178883457445e-03
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.4207218619590712e-03	-4.9580184410221865e-03	-1.6417843798024235e-16	-7.1920845176385558e-03	-2.4129348697480267e-17	3.7913948471747440e-03
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.8855630802056120e-03	-4.1781215967985940e-03	1.0945105780802854e-16	-6.0287320575193063e-03	-4.2607497171991960e-17	3.1670969997686072e-03
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.5214745747185667e-03	-3.5359291009084449e-03	9.5940846245612425e-17	-5.2307798369194379e-03	-1.1732972073066794e-16	2.7379217536626743e-03
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.1931969681939540e-03	-3.0358575922858132e-03	1.1619040916735711e-16	-4.5172525705767103e-03	8.2663846728219173e-19	2.3616322614973075e-03
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9589133467509596e-03	-2.5408550528179682e-03	1.1533127928601302e-16	-3.9936063400449473e-03	-3.1780564460439675e-17	2.0874469679864898e-03
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7958057040468648e-03	-2.1355747103791243e-03	4.7658513890309272e-18	-3.6291219453708006e-03	-3.1614181549340872e-17	1.8969686421911132e-03
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6513926451039158e-03	-1.7956698547583407e-03	4.8372797901571615e-17	-3.3110809857969164e-03	-1.0678280871360218e-17	1.7346894896665660e-03
