# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-6.2095139463907905e-06	1.8847514650210256e-06	-3.3647697912297555e-16
10	1.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-1.5368522944216419e-05	4.8888443598278089e-06	2.5230740824390735e-16
10	1.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.8971969770755605e-05	1.9021170649313832e-05	1.2753410904305677e-17
10	1.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-8.1934137578857017e-05	6.5990765100343903e-05	-8.1265908188070942e-16
10	1.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.3291037020034224e-04	4.6510478244982285e-05	3.2137387309674135e-16
10	1.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-7.2050244926106740e-04	-1.3975512176745038e-04	-4.1358451114502883e-16
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.3935917309718096e-03	5.2654791650222875e-04	-1.5338606803283599e-15
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.3052876780409476e-03	-4.3804703539313330e-04	1.9198007845020572e-16
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.8586827956488476e-03	2.1327219444731958e-02	-1.3081543567922096e-16
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7862552433879724e-02	1.8544562581922192e-01	4.2717508667073517e-17
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7672311290025741e-15	-1.7712293110172908e-16	-5.4431628170451701e-17
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.7862552433879131e-02	-1.8544562581922197e-01	-1.2987305742830336e-16
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8586827956501664e-03	-2.1327219444731090e-02	8.1840066068055139e-18
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.3052876780415600e-03	4.3804703539231452e-04	-2.3465010780360126e-16
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3935917309717194e-03	-5.2654791650133797e-04	-6.9696813889566780e-16
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.2050244926151865e-04	1.3975512176928571e-04	3.6081979331611714e-17
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3291037020030682e-04	-4.6510478246450295e-05	-4.1616207693014839e-16
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.1934137580312775e-05	-6.5990765102990441e-05	-2.2688478325005682e-16
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.8971969770151386e-05	-1.9021170647406504e-05	4.5291404015796610e-16
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5368522944179868e-05	-4.8888443592654332e-06	-8.6539578084937994e-16
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.2095139474604813e-06	-1.8847514667740721e-06	1.0652789775657868e-16
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.2374376339291066e-06	1.0903633702862036e-06	-1.0478758713956714e-15
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.6549250804364584e-06	-2.4244852244517667e-06	-8.7507872280522364e-16
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.4779106740422411e-05	-2.7562633088619172e-05	-1.2485460034721784e-15
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.3562137999705107e-05	4.9980640666720663e-05	-1.9737773216964654e-17
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.0863641271698683e-04	3.9848549217711196e-04	-1.8855241945129580e-16
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.7572319136087871e-04	4.5521590248999021e-04	8.2909520990694259e-17
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.1936220920193022e-04	1.2681214750036193e-04	-5.4880754227950310e-17
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-3.7830154524483001e-05	-4.9889883466152180e-05	-1.9070401157104326e-16
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.5612081453533487e-04	-3.6243343352424965e-04	1.7243166979487860e-17
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.0448971583168219e-04	-5.2561552004613376e-04	4.6685147361341455e-17
