# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0493826398787798e+00	5.5494486665232878e-01	-1.5320677410202971e-17	4.2602077150191793e+00	2.7192435875834238e-17	4.1267950935933273e+00
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7256312943177461e+00	4.8561520015817350e-01	-1.8838494262694615e-16	3.7194972326034108e+00	6.3953755632757718e-17	3.6530817014764185e+00
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0518888817847118e+00	3.4118241042729386e-01	-1.8000982119821429e-16	2.9910439645812694e+00	2.8708916900434268e-17	3.0515411423680945e+00
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5212647880671599e+00	2.2447500494827893e-01	-1.3033830549925293e-16	2.4784992991029133e+00	1.6428903398585806e-17	2.5769874922882861e+00
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1668926796319807e+00	1.4630339894678374e-01	1.0823608287014670e-18	2.1426466449569146e+00	2.9857711406578023e-17	2.2338474027407691e+00
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9317620252798573e+00	9.6696063683831796e-02	-5.2277403189802114e-17	1.9187272507913540e+00	2.8944611714681934e-17	1.9907395237599423e+00
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7701848950196977e+00	6.5965397722070149e-02	-6.9238329321548446e-17	1.7631235710441782e+00	-3.4157322922303126e-18	1.8173644155282331e+00
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6542004461899422e+00	4.6613528504887994e-02	-6.9398583381905234e-18	1.6502050356643700e+00	2.1135411607935421e-17	1.6909921202242335e+00
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5675249644289488e+00	3.3976711622553439e-02	3.0244995404064527e-17	1.5651513441082510e+00	4.3274942806346141e-17	1.5961704422612071e+00
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5005340257234403e+00	2.5433399789528213e-02	2.8798229886459915e-17	1.4990658574026408e+00	3.5851232151489029e-17	1.5229860442329870e+00
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4473256520998450e+00	1.9482480020082339e-02	-3.3969449934082272e-17	1.4463849946124185e+00	-5.8011940226874992e-17	1.4651046577137772e+00
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4041110277424020e+00	1.5226277457067228e-02	-4.5399245913428207e-17	1.4034885960343650e+00	-1.6045392443632188e-17	1.4183546725195073e+00
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3683560932985344e+00	1.2110104335627937e-02	4.8046497448114647e-17	1.3679322368425313e+00	-7.4360786478398820e-18	1.3799020179093231e+00
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3383040774277766e+00	9.7791751293590558e-03	4.4672765404947480e-17	1.3380080658393916e+00	4.0531973239191516e-17	1.3477645131246656e+00
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3127052191144337e+00	8.0023856650520767e-03	-9.0497860692000635e-18	1.3124938472872916e+00	1.4121790329842835e-16	1.3205530096968539e+00
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2907101373096133e+00	6.6576204549811304e-03	1.4681790227804935e-17	1.2905557525131541e+00	1.4051541289800213e-17	1.2974059765074184e+00
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2717585476878897e+00	5.6972607861561905e-03	4.4165994985741948e-17	1.2716413508021109e+00	1.7650527522481856e-17	1.2776702616405218e+00
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2552756522470949e+00	5.0073692484076870e-03	6.6418203343190365e-17	1.2551800778185671e+00	4.9760429079163975e-17	1.2605481056177792e+00
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2407533159528727e+00	4.4784416473166383e-03	9.4862390858156484e-17	1.2406679987510090e+00	1.3577921195621008e-17	1.2456784994946077e+00
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2278872851935982e+00	4.1202303913912969e-03	9.7396431937436693e-17	1.2278082601770095e+00	1.2121118358336528e-17	1.2325243024423118e+00
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2163777614470672e+00	3.8687190776350738e-03	7.7750760904859258e-17	1.2163030517968301e+00	4.8727898318964356e-17	1.2207105947255090e+00
