# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8613081332375243e+00	1.4667941744454302e-01	2.7125653522169060e-16	1.8581059863912837e+00	4.2397246560998926e-17	2.0422786369563077e+00
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0695086631563173e+00	2.0339388686784704e-01	2.9020637602023026e-16	2.0789878720514214e+00	8.6858226290588006e-18	2.2574201295853791e+00
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3587008669027782e+00	2.9637289321665983e-01	2.8151735326747520e-16	2.4414999641011352e+00	8.0765697395657654e-17	2.5131055454540312e+00
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.6201424383030365e+00	4.2941693107044027e-01	4.2647069092540516e-16	3.0531275499695001e+00	1.3023257708905968e-16	2.8861736957457289e+00
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6033115866244536e+00	5.3826684265862368e-01	3.3197122372649379e-16	4.1672925395909797e+00	6.9392018534147194e-17	3.7663911981814651e+00
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4374931794642154e+00	5.3197857616461552e-01	8.7924999872430289e-17	5.8406004276442198e+00	6.9006606163751255e-17	4.9439558281881633e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6033115866244536e+00	5.3826684265862368e-01	-3.1267709027874407e-16	4.1672925395909797e+00	1.2391844280613403e-17	3.7663911981814655e+00
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6201424383030365e+00	4.2941693107044032e-01	-4.8374632972213863e-16	3.0531275499695001e+00	-2.6380422579596334e-17	2.8861736957457289e+00
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3587008669027778e+00	2.9637289321665994e-01	-3.3673186583824381e-16	2.4414999641011352e+00	7.5591885315410865e-17	2.5131055454540321e+00
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0695086631563164e+00	2.0339388686784710e-01	-2.2296005339123604e-16	2.0789878720514214e+00	1.2925847191725029e-16	2.2574201295853800e+00
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8613081332375241e+00	1.4667941744454296e-01	-3.2753778778717778e-17	1.8581059863912841e+00	1.1488603383051946e-16	2.0422786369563077e+00
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7190289881385197e+00	1.0914662359469893e-01	-1.2173962785290512e-17	1.7130507451507662e+00	-8.9180542513858378e-17	1.8740382478988997e+00
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6170499174856259e+00	8.1904875484284517e-02	-1.2683007344718326e-16	1.6106949184534833e+00	-2.0400023266732123e-17	1.7458821098236363e+00
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5397684949305197e+00	6.1901713748733718e-02	-7.3401141045381399e-17	1.5344060543278883e+00	2.5530126923458611e-16	1.6450518133446093e+00
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4790337364395607e+00	4.7450210830601705e-02	7.9396506053227235e-18	1.4750980395593587e+00	1.2174594338597747e-16	1.5639435471906951e+00
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4302639578920762e+00	3.6993440274197251e-02	1.0508101068107439e-16	1.4275135720399061e+00	1.5863274573109957e-17	1.4985822516878569e+00
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3903762450895685e+00	2.9295273387958756e-02	7.6363481434572596e-18	1.3884402663255226e+00	3.8761945627851370e-17	1.4456824033983318e+00
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3571900614930021e+00	2.3536546132263206e-02	2.0723502823272193e-18	1.3558024398396591e+00	3.5240424743666488e-17	1.4024633445851395e+00
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3292467228099636e+00	1.9215344720718109e-02	9.2480826819833379e-17	1.3282371331301148e+00	7.8054455361041353e-17	1.3668825164137743e+00
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3054963191341975e+00	1.5973426064749857e-02	1.0467828644228472e-16	1.3047487578200447e+00	1.4877595528134802e-16	1.3371886474937400e+00
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2850366189102080e+00	1.3485154304074886e-02	8.7539888796873544e-17	1.2844706523273708e+00	1.7195166537546265e-16	1.3120595489967650e+00
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2672266711084863e+00	1.1540320374406440e-02	1.1931667759815753e-16	1.2667876277278842e+00	2.2990263811040870e-16	1.2907749314486170e+00
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2516515328684865e+00	1.0023204923099435e-02	7.7726890447844250e-17	1.2513019565275141e+00	1.1609746588210295e-16	1.2725475776407456e+00
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2379096543284442e+00	8.8105759997401199e-03	1.7365395797150719e-16	1.2376234792159810e+00	1.6192970647045510e-16	1.2568410444897746e+00
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2256499912791639e+00	7.8680428141823817e-03	2.4269579824254180e-16	1.2254050480167440e+00	1.9553373465983651e-16	1.2430938109818623e+00
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2146591839296657e+00	7.1424203865876161e-03	1.6722481698349959e-16	1.2144408033436513e+00	1.2990435683535154e-16	1.2309036727350102e+00
