# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8904370941991772e-03	1.7247456077884880e-02	-5.2109640530528028e-17	2.2553605175928632e-03	-2.2749371014217958e-17	2.4859100754886817e-03
4	5.0000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0217323670767780e-03	2.3773394383006817e-02	-5.5020611650869819e-17	3.1744794665792588e-03	-2.4123312763108108e-17	3.5829867758714459e-03
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0685163168347620e-02	3.4180343392301055e-02	1.8514516365826796e-17	4.7049313659820622e-03	-5.6978513185599497e-18	5.4792342121744225e-03
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7672061303546933e-02	5.1757496224507871e-02	1.8866047666971990e-17	7.2558215928939821e-03	-2.7469537941790780e-17	8.8435235461473850e-03
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2155534182330109e-02	8.4847793577020200e-02	-3.3588549579234871e-17	1.2331858417186521e-02	-3.7452397714994706e-17	1.5969161010898354e-02
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2634740204156306e-02	1.6253333391751398e-01	5.2298474406363977e-18	3.5006358043189280e-02	2.1627176560163070e-17	4.5281011747026610e-02
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2362252357470480e-01	3.7674996829103991e-01	-2.4415935856496464e-17	1.0409435439849235e-01	1.9587386736662911e-17	1.4069477055832566e-01
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1891815930781084e-01	1.1675023172995262e+00	-1.0959193246586124e-17	6.8831426848410399e-02	2.1107774702219417e-17	2.3770802117803602e-01
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0054815095925322e+00	-1.5968398625546654e+00	-5.3014468288125355e-17	-2.6089853022479748e-01	-3.9291707817950604e-17	-7.1021192120218320e-04
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9735706166163040e-01	-5.7224935527718723e-01	-4.6008059904343778e-18	1.6491414381550179e-01	-2.9341628335346909e-17	2.2128180601396077e-01
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4893567790221790e-01	-3.9955348954886077e-01	-4.1782599095351661e-18	9.3406438390146104e-02	-1.6479017909499991e-17	1.2490869062073291e-01
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9735706166163128e-01	-5.7224935527718723e-01	8.2340660869981086e-18	1.6491414381550207e-01	-1.5137486934600913e-17	2.2128180601396150e-01
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0054815095925369e+00	-1.5968398625546623e+00	-4.7788494503308043e-17	-2.6089853022479409e-01	-1.2892912198519670e-17	-7.1021192119988469e-04
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1891815930781462e-01	1.1675023172995245e+00	1.1855896330941861e-16	6.8831426848413299e-02	-1.4589479965082667e-17	2.3770802117803871e-01
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2362252357470680e-01	3.7674996829103979e-01	-1.2646433542204423e-18	1.0409435439849342e-01	2.3457515082473193e-18	1.4069477055832674e-01
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2634740204157250e-02	1.6253333391751398e-01	1.9082249966625734e-17	3.5006358043189328e-02	2.2850099225279314e-17	4.5281011747027478e-02
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2155534182331358e-02	8.4847793577020325e-02	-1.7033117402266351e-17	1.2331858417187305e-02	1.5295173921609911e-17	1.5969161010898836e-02
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7672061303547249e-02	5.1757496224507933e-02	2.8863238138991155e-17	7.2558215928941010e-03	-1.4468850059221241e-17	8.8435235461475758e-03
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0685163168348583e-02	3.4180343392301069e-02	1.0860653482005694e-17	4.7049313659826451e-03	-1.4533396496043347e-17	5.4792342121748232e-03
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0217323670773288e-03	2.3773394383006827e-02	-4.6816802165456747e-17	3.1744794665795476e-03	2.1257927330164453e-17	3.5829867758718774e-03
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8904370942006265e-03	1.7247456077885002e-02	-2.9408237202137459e-17	2.2553605175934049e-03	-2.1536343510843575e-17	2.4859100754887299e-03
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5541197876623474e-03	1.2933932467461882e-02	-1.2688734489433800e-17	1.6660343892360612e-03	3.9775823977257024e-17	1.8034466063878640e-03
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6719846181541920e-03	9.9599898401034632e-03	4.0056462334538397e-17	1.2680157780764773e-03	-2.0743160863126910e-18	1.3536558152233036e-03
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0642504981789244e-03	7.8398622694581931e-03	-4.4857016534747816e-17	9.8891052241010732e-04	9.1941322021184275e-18	1.0443245841790336e-03
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6304172847464921e-03	6.2854985287285354e-03	-4.1528607997222788e-18	7.8693314988429353e-04	-2.4999376661533895e-17	8.2395595173643567e-04
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3064542263469580e-03	5.1131425705058060e-03	-3.4576058135693390e-18	6.3443142584077201e-04	-1.5375371893335708e-17	6.5983131778878990e-04
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0883300935985098e-03	4.2453103176871608e-03	-2.0770365159188807e-17	5.2892901857638146e-04	4.3762666667719317e-17	5.4683158127641969e-04
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9045388856264325e-04	3.7415854263943499e-03	-8.9714362797818576e-18	4.7442586210862017e-04	5.8672198325498416e-18	4.8850699199840919e-04
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2935038439266810e-04	3.0028556037363778e-03	2.2185747961688639e-17	4.5062236926094330e-04	2.6290967151173651e-17	4.6491459429343773e-04
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7028843481128722e-04	2.4598112194737878e-03	-6.3282499967386150e-18	4.2509203007114091e-04	1.6498376675076207e-17	4.3880443424359166e-04
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1994346107262697e-04	2.1567127942482521e-03	-1.6309532743993625e-17	3.9885329318486144e-04	-1.0698013032363175e-17	4.1136573646930689e-04
