# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
14	1.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	9.9524633816330788e-01	2.8542819421232823e-02	2.1302335751234832e-17	1.0118096908467922e+00	7.8397231718267976e-18	9.9385282430097255e-01
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9449413176987389e-01	3.5219865346161602e-02	5.6638006712361412e-18	1.0144796167221934e+00	-1.6171991071168159e-17	9.9240454575235648e-01
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9375546347357879e-01	4.3816085823133108e-02	-9.1141755351895604e-18	1.0178129932974747e+00	-1.1527096788603003e-17	9.9055272864859734e-01
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9321886902971079e-01	5.4800107515651932e-02	-1.1541629524280879e-17	1.0218867702630663e+00	-1.7332717361833447e-17	9.8818704364049981e-01
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9322122467341056e-01	6.8353291218017267e-02	2.2203475720425221e-17	1.0267473353623315e+00	-1.7705821769529330e-17	9.8510999015392120e-01
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9417589350539703e-01	8.3586602412369440e-02	1.0414664005195595e-17	1.0322825608356465e+00	1.5372751907379463e-17	9.8108110937002768e-01
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.9660929090456885e-01	9.8361470552319780e-02	7.0547607302799618e-18	1.0372051445249300e+00	4.2823176428104405e-17	9.7654981179668232e-01
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0015410409740748e+00	1.1317815551155161e-01	-9.3129294945272861e-18	1.0382451983367942e+00	1.5816799131356779e-17	9.7367581569298223e-01
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0074177406498748e+00	1.3447897715316018e-01	-9.9607840656991376e-19	1.0359735655452951e+00	2.2033537899300725e-18	9.7506414494432225e-01
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.9425990788207241e-01	1.5212472838013139e-01	7.1994720661299053e-18	1.0409595006859877e+00	2.2171972586029475e-18	9.8829623596086547e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3779943214216843e-01	1.5071205102431529e-01	-5.6946724907581468e-18	1.0682227698286917e+00	1.2453400363420825e-18	1.0213830790185736e+00
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.9425990788207252e-01	1.5212472838013136e-01	-1.7821167398676405e-17	1.0409595006859880e+00	4.0655605836804868e-18	9.8829623596086535e-01
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0074177406498745e+00	1.3447897715316004e-01	-1.4847769565477978e-18	1.0359735655452951e+00	2.1023994297952697e-18	9.7506414494432225e-01
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0015410409740748e+00	1.1317815551155150e-01	3.5851599473081501e-18	1.0382451983367942e+00	2.2746588564460708e-17	9.7367581569298234e-01
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.9660929090456896e-01	9.8361470552319766e-02	-1.1745540820855802e-18	1.0372051445249302e+00	4.6308072759178497e-17	9.7654981179668232e-01
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9417589350539715e-01	8.3586602412369371e-02	-4.9086126110224044e-18	1.0322825608356465e+00	4.8380962523073469e-17	9.8108110937002768e-01
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9322122467341056e-01	6.8353291218017240e-02	-6.3030707994286300e-18	1.0267473353623315e+00	-8.6420137937258849e-18	9.8510999015392142e-01
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9321886902971079e-01	5.4800107515651855e-02	1.6660670613669731e-17	1.0218867702630663e+00	-2.1148867140581074e-17	9.8818704364049981e-01
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9375546347357868e-01	4.3816085823133080e-02	2.6698656320361105e-17	1.0178129932974747e+00	-1.6302781040165954e-17	9.9055272864859734e-01
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9449413176987411e-01	3.5219865346161630e-02	4.7625754170794342e-17	1.0144796167221934e+00	-8.7480017539093268e-18	9.9240454575235615e-01
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9524633816330788e-01	2.8542819421232768e-02	4.5167387979293181e-18	1.0118096908467926e+00	4.1787484243863005e-17	9.9385282430097210e-01
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9593281207386042e-01	2.3346711994876559e-02	-3.9059736362352103e-18	1.0096942692863977e+00	8.3265201600205896e-17	9.9498271609119104e-01
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9652964103298969e-01	1.9278564780847229e-02	5.6612768182778934e-19	1.0080193103886113e+00	2.6879605954156880e-17	9.9586768837960271e-01
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9703689075476609e-01	1.6063549645016485e-02	1.5537943489421622e-17	1.0066863975853535e+00	9.4878904668274277e-18	9.9656639209736586e-01
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9744832575630837e-01	1.3511588891842939e-02	3.5171471080471277e-17	1.0056494788860675e+00	1.1308526389318894e-17	9.9710756447388460e-01
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9774921218560864e-01	1.1544317425012957e-02	2.0446862898502490e-17	1.0049050177054490e+00	1.2364235358958766e-17	9.9749636544644582e-01
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9798338686459587e-01	1.0089698727476046e-02	4.4816379247863761e-17	1.0043443935031109e+00	3.0568215741763195e-17	9.9778768779080218e-01
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9817206296366812e-01	8.9595318463940917e-03	1.8569928645791477e-17	1.0039079721081858e+00	-1.0428588638708513e-17	9.9801134429781790e-01
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9827485870699728e-01	8.0887734511398499e-03	3.9996928909972785e-18	1.0036673497367647e+00	8.6162399520671217e-19	9.9813303857316760e-01
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9836575616255940e-01	7.4741756395140125e-03	3.2061080835313282e-17	1.0034642578034507e+00	3.5454441306047332e-17	9.9823463281029579e-01
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9845037199887920e-01	7.0231358827028741e-03	2.1718926987810762e-17	1.0032808585570623e+00	7.2263828775684818e-18	9.9832598501713810e-01
