# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5034281888049330e+00	-2.3383667725369577e-02	1.9936868075325022e-17	1.4961790264286239e+00	-7.0333183412479094e-19	1.4959376987264812e+00
6	7.5000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5791659766458621e+00	-3.1768560152580894e-02	3.1919506043765880e-17	1.5690011714093228e+00	3.4546835632530415e-17	1.5685754794339493e+00
6	7.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6829635546378170e+00	-4.4796906876737479e-02	5.4852558294142585e-19	1.6679759035413293e+00	7.5186618669532311e-18	1.6671715953096695e+00
6	7.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8342415844186124e+00	-6.6214271291521062e-02	-5.9505360324184640e-18	1.8104389885742354e+00	3.1516864672593095e-17	1.8087971903245168e+00
6	7.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0745639831428342e+00	-1.0298298752513391e-01	1.1962989675907440e-17	2.0347744035509723e+00	2.6553728709972278e-17	2.0310374777604614e+00
6	7.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5273908616411656e+00	-1.7037111101198038e-01	-2.1156943323245838e-18	2.4601138314601014e+00	4.3592523908198493e-18	2.4493220514590588e+00
6	7.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990038346557705e+00	-3.3553352928326596e-01	1.2747651572901049e-17	3.5449931846323852e+00	-1.3409908936043775e-17	3.5041436314713450e+00
6	7.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4632756821422781e+00	-8.2265946810475599e-01	-7.5628553055033526e-18	8.0807845099784910e+00	7.9764699888685387e-19	7.9019302183361466e+00
6	7.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6256515328698029e+01	7.7089395027566954e-01	1.8830007177035854e-17	1.6172341341879321e+01	3.8525004261150122e-17	1.5903317354119404e+01
6	7.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4619981621535789e+00	4.9636515557578337e-01	-1.9554837270723575e-18	5.2585753284952128e+00	1.6315004654397796e-17	5.2002938069581433e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1246392059210644e+00	3.3907681065249046e-01	1.0947589353854387e-17	4.0532566159723418e+00	1.0199387504974017e-17	4.0245690366171729e+00
6	7.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4619981621535851e+00	4.9636515557578315e-01	-3.2690941043241423e-18	5.2585753284952190e+00	2.0829096747055217e-17	5.2002938069581495e+00
6	7.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6256515328698072e+01	7.7089395027566943e-01	-1.4128643590074015e-17	1.6172341341879356e+01	3.8821912187848882e-17	1.5903317354119443e+01
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4632756821423012e+00	-8.2265946810475465e-01	-3.6336196940361874e-17	8.0807845099785141e+00	-3.1039336230062339e-17	7.9019302183361697e+00
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6990038346557768e+00	-3.3553352928326563e-01	-1.0770004892128973e-18	3.5449931846323905e+00	-1.6034219914954761e-17	3.5041436314713494e+00
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5273908616411687e+00	-1.7037111101198019e-01	-7.9942087256677596e-18	2.4601138314601032e+00	-1.7769318997360519e-17	2.4493220514590601e+00
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0745639831428355e+00	-1.0298298752513384e-01	2.2788350643175633e-18	2.0347744035509727e+00	-4.9064122470828734e-18	2.0310374777604618e+00
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8342415844186128e+00	-6.6214271291520965e-02	-1.6682084735684889e-17	1.8104389885742356e+00	9.3513365971392876e-18	1.8087971903245168e+00
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6829635546378185e+00	-4.4796906876737409e-02	1.4084766080090263e-18	1.6679759035413297e+00	1.5224867628596989e-17	1.6671715953096704e+00
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5791659766458632e+00	-3.1768560152580859e-02	3.4449689174615702e-17	1.5690011714093224e+00	-2.2442542308298712e-18	1.5685754794339493e+00
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5034281888049341e+00	-2.3383667725369602e-02	2.1859003044400710e-17	1.4961790264286248e+00	2.0179185014222978e-17	1.4959376987264823e+00
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4455904106754749e+00	-1.7728364514072194e-02	2.9091751741751693e-17	1.4402289305922562e+00	2.1673594233455892e-17	1.4400844280775689e+00
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3999108707921686e+00	-1.3771244929678971e-02	-9.4144495744735981e-18	1.3958261206720723e+00	7.2409995552444034e-19	1.3957356812688295e+00
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3628818597330719e+00	-1.0917105482870396e-02	2.6942650123082754e-17	1.3596930451100722e+00	-9.8613861100996938e-18	1.3596343008020653e+00
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3322326283024082e+00	-8.8045016244346526e-03	1.5657535558264418e-17	1.3296931158123229e+00	2.5713937035788963e-17	1.3296537312097314e+00
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3064280025660655e+00	-7.2011009853352442e-03	2.3165898310370851e-17	1.3043703480728439e+00	2.9835232898587075e-17	1.3043432448759773e+00
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2844360959229479e+00	-5.9944914556122946e-03	1.0997417952549001e-17	1.2827142000532059e+00	7.6923343299765006e-18	1.2826950412631528e+00
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2655846908128041e+00	-5.2387491383570385e-03	1.7962489424241815e-17	1.2640378006847055e+00	-8.6187563862797299e-20	1.2640226438363400e+00
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2492472375472188e+00	-4.8567134695935189e-03	4.5222069320342167e-18	1.2477707800471336e+00	3.4466402635118448e-18	1.2477551123305139e+00
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348111136921298e+00	-4.5826540866435242e-03	6.5721260921132251e-18	1.2334334032276997e+00	1.7038007284305799e-17	1.2334187428921617e+00
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2219667915309873e+00	-4.3515531279460923e-03	1.5568812613702634e-17	1.2206825018333471e+00	8.1376594746544122e-18	1.2206692856173946e+00
