# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
28	3.5000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	9.8265481026772983e-01	4.7160381973595816e-02	1.3666345502285119e-16	1.0418709205270669e+00	1.5059882293563398e-16	9.7888029533850862e-01
28	3.5000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.8026149008348551e-01	5.5784906481132761e-02	1.2263509398959636e-16	1.0492146869132379e+00	7.5594236864663174e-17	9.7523602983788893e-01
28	3.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.7753440163941230e-01	6.5080201167249940e-02	9.0882637828861446e-17	1.0578361420891713e+00	4.2789001220289214e-17	9.7102859702023103e-01
28	3.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.7460205806874267e-01	7.3587231043343110e-02	4.9924995753368062e-17	1.0677299309190555e+00	7.0559450459551199e-17	9.6599998115763863e-01
28	3.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.7333795244970700e-01	8.1754395494236479e-02	2.8356905823617614e-17	1.0754860534392408e+00	3.5197173564504209e-17	9.6142049158322263e-01
28	3.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.7796954631935418e-01	1.0046277563289055e-01	-6.2245542976679220e-18	1.0717365759952830e+00	2.6272517514734300e-17	9.6336054341078814e-01
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.8850053602930354e-01	1.5573101473999990e-01	-3.5602715128479367e-18	1.0553444196386257e+00	9.0562300364310869e-18	9.8139628348071795e-01
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.7786248214347715e-01	2.5739381790825583e-01	1.9726556868018377e-17	1.0707340233794895e+00	-8.8430117601209898e-18	1.0195976327538634e+00
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.6368788393368479e-01	3.1479453482236192e-01	6.2160064106031358e-18	1.1974458403769339e+00	1.6373857357990268e-17	1.0693770500278503e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.3789118775726605e-01	1.8797202962939336e-01	-5.4929044112411250e-19	1.4264501131350080e+00	3.4256100581988900e-17	1.1433975151085820e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9358365526481324e-01	3.7902119901412193e-02	1.1941902308685112e-17	1.5884476628762432e+00	3.4299570046043828e-17	1.2777997589318786e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.3789118775726594e-01	1.8797202962939302e-01	-1.4980270418632446e-17	1.4264501131350074e+00	1.8201852210188781e-17	1.1433975151085825e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6368788393368479e-01	3.1479453482236136e-01	-1.1284936672077583e-17	1.1974458403769339e+00	-1.6025209284005562e-17	1.0693770500278501e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.7786248214347682e-01	2.5739381790825516e-01	2.7509454372299038e-17	1.0707340233794898e+00	-2.5687045486412880e-18	1.0195976327538634e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.8850053602930366e-01	1.5573101473999953e-01	4.4212822018115323e-17	1.0553444196386255e+00	2.4819163550676945e-17	9.8139628348071795e-01
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.7796954631935429e-01	1.0046277563289034e-01	1.9717929562433271e-17	1.0717365759952833e+00	4.8933483141441010e-17	9.6336054341078803e-01
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.7333795244970689e-01	8.1754395494236354e-02	1.9578845965320829e-17	1.0754860534392410e+00	7.6419406837385781e-17	9.6142049158322251e-01
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.7460205806874223e-01	7.3587231043342999e-02	2.7674775801251865e-17	1.0677299309190564e+00	3.9409326484310936e-17	9.6599998115763841e-01
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.7753440163941219e-01	6.5080201167249746e-02	4.7055125123697307e-17	1.0578361420891715e+00	2.4609410198821460e-17	9.7102859702023114e-01
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8026149008348562e-01	5.5784906481132546e-02	6.9408744590200559e-17	1.0492146869132377e+00	5.4737964632609622e-17	9.7523602983788937e-01
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8265481026772938e-01	4.7160381973595573e-02	4.0581162755088213e-18	1.0418709205270671e+00	7.2684921199158241e-17	9.7888029533850895e-01
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8483639873417672e-01	3.9813256216258634e-02	3.6034206610521850e-17	1.0355528885010714e+00	1.3168552918977836e-16	9.8206254701080142e-01
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.8677916916245301e-01	3.3762168673996874e-02	7.1903862157337758e-17	1.0302622775242838e+00	9.4556417034004573e-17	9.8473515730293726e-01
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.8847254791317007e-01	2.8860521714431573e-02	3.2058554869436986e-17	1.0258867575153197e+00	6.3558307756234213e-17	9.8694472736238004e-01
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.8993234597847191e-01	2.4865244448138257e-02	6.5175892588342801e-17	1.0222644094990108e+00	7.8091977530845809e-17	9.8877314859232568e-01
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9112072475274571e-01	2.1569738385816835e-02	1.4569070056894384e-16	1.0193849684617706e+00	1.0488520283486528e-16	9.9022811689206902e-01
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9208329517820726e-01	1.8870475175993263e-02	1.1924032211508539e-16	1.0170988980795197e+00	1.9168863422857905e-16	9.9138414657325047e-01
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9285748577361232e-01	1.6628949257982251e-02	1.3426223220862678e-16	1.0152871431230255e+00	1.9630171755417085e-16	9.9230081901034539e-01
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9344147640858271e-01	1.4746473332544228e-02	1.2720451341038545e-16	1.0139245341424508e+00	1.0654998573483905e-16	9.9299222775471896e-01
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9391010206962938e-01	1.3227795693028824e-02	8.9138544880574245e-17	1.0128518085306339e+00	1.0476900633856117e-16	9.9353341902125514e-01
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9428646447370195e-01	1.2004050717431771e-02	1.2271138814918706e-16	1.0120048138572324e+00	1.1628740578545037e-16	9.9395813486121620e-01
