# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6998715809971938e+00	-7.4259220091158984e-02	5.6854001399432657e-18	1.6599866294848713e+00	2.0372663264697051e-17	1.6574504018541700e+00
10	1.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8571051033941657e+00	-1.0771198578177912e-01	1.5540854077710498e-17	1.7979530332613476e+00	1.1939918224797774e-17	1.7926901825853885e+00
10	1.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1073129988957979e+00	-1.6061450750123257e-01	2.3013167091500768e-17	2.0206571775090421e+00	1.0237949718992545e-17	2.0082507158884453e+00
10	1.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5806659775322109e+00	-2.5305526219365476e-01	-5.3582257554650711e-18	2.4593627110114689e+00	1.2992004710741864e-17	2.4231172022364897e+00
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6426968634153378e+00	-4.7114758462472700e-01	1.0983634072905278e-17	3.4454334101701831e+00	1.1228229030006031e-17	3.3145223123567389e+00
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1824417637415943e+00	-9.1001121958362108e-01	-4.0773095062617190e-19	5.7872345606153610e+00	2.2925101281869370e-18	5.3242099130349096e+00
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1185603907802442e+00	7.5234444930273237e-01	5.4086284761679141e-18	9.3516166409621082e+00	1.1899812724982152e-16	8.6697957300687296e+00
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2789537236129043e+00	6.7672306818136052e-01	2.8676173588807463e-17	5.1168469030370201e+00	4.7556116872260507e-17	4.9297289374663258e+00
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1213570033504192e+00	4.9066187928450550e-01	-4.6631496905405794e-18	4.1604014821220519e+00	3.7071192554480397e-17	4.0712337175474742e+00
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2789537236129069e+00	6.7672306818136008e-01	1.4723606587471093e-17	5.1168469030370227e+00	4.3022177927939270e-17	4.9297289374663285e+00
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1185603907802726e+00	7.5234444930273225e-01	-2.8674449102025598e-17	9.3516166409621349e+00	3.2057615168622126e-17	8.6697957300687545e+00
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1824417637416076e+00	-9.1001121958362030e-01	-6.0055157470702734e-17	5.7872345606153726e+00	1.4415527925316751e-17	5.3242099130349203e+00
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6426968634153414e+00	-4.7114758462472628e-01	3.5296710212664082e-18	3.4454334101701849e+00	-3.8716407301729041e-17	3.3145223123567407e+00
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5806659775322114e+00	-2.5305526219365460e-01	-2.8895274373800626e-18	2.4593627110114697e+00	-5.4733618598925451e-17	2.4231172022364911e+00
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1073129988957984e+00	-1.6061450750123246e-01	8.2669723056354161e-18	2.0206571775090425e+00	-3.6005111331588362e-17	2.0082507158884466e+00
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8571051033941661e+00	-1.0771198578177903e-01	-2.2359716783501851e-17	1.7979530332613485e+00	-9.6406718989930087e-19	1.7926901825853894e+00
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6998715809971932e+00	-7.4259220091158928e-02	-1.6082318053323754e-18	1.6599866294848722e+00	-1.7130353154646488e-17	1.6574504018541703e+00
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5910289193016247e+00	-5.2936748928011208e-02	5.1966960233978001e-17	1.5635672971356267e+00	-7.8824290238931996e-18	1.5622463081975899e+00
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5119152071592306e+00	-3.9053743251242869e-02	3.1369988069257314e-17	1.4921934214679671e+00	5.5520843850962939e-17	1.4914569423966535e+00
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519073204587993e+00	-2.9649847067005929e-02	1.0324722604340201e-17	1.4372230325054669e+00	7.5966407244544515e-17	1.4367876520866696e+00
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4047447239432771e+00	-2.3046706298151882e-02	5.3285107483149153e-17	1.3935094717252843e+00	5.5235242893910900e-17	1.3932397274882484e+00
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3666611841669727e+00	-1.8273652809399563e-02	2.6369470947124895e-17	1.3578687742518554e+00	6.5508729561285527e-18	1.3576950457301582e+00
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3352448427498782e+00	-1.4731336856883466e-02	-1.3006664778737306e-17	1.3282276125814985e+00	-1.9272492056516319e-17	1.3281120162453879e+00
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3089225568185905e+00	-1.2071160233614268e-02	4.3406000360717562e-17	1.3031845203887777e+00	2.0851405369612484e-17	1.3031053882265216e+00
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2866648391506517e+00	-1.0181532001120052e-02	7.8817628713287190e-17	1.2817932568183550e+00	7.6496086334786191e-17	1.2817365157456677e+00
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2676173393913883e+00	-8.9282535879787409e-03	4.8136866158227393e-17	1.2633299969317906e+00	7.2333452668555716e-17	1.2632846323990841e+00
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2511528471843907e+00	-7.9951176856282863e-03	4.8031669451008612e-17	1.2471583129466866e+00	3.5486030734745791e-17	1.2471163967243981e+00
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2366879251806304e+00	-7.3942045018648064e-03	5.0741026338342659e-17	1.2329352538825209e+00	3.5445239714600074e-17	1.2328961867237824e+00
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2238298766796780e+00	-7.0050768490193633e-03	4.1299813373723071e-17	1.2203180021923887e+00	5.4809068107253950e-17	1.2202812699078187e+00
