# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.1197714309381492e-02	-4.6974706222497400e-03	6.3835151983612020e-18	1.1372573833567951e-02	-5.6475602428614335e-17	-2.1384454880055824e-02
30	3.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4673629691599119e-02	-5.3597392139541076e-03	-7.3210213574490081e-17	1.4284344108002434e-02	5.8460346685246366e-17	-2.5660526252586937e-02
30	3.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.9471948781161926e-02	-5.9792861844024736e-03	-4.0737199177637154e-17	1.7917693756820934e-02	-1.1935599416897104e-16	-3.0521415212715557e-02
30	3.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.6063252415263048e-02	-7.1825452430183080e-03	-4.4161698821760225e-17	2.3005876925300782e-02	-2.5061745387693411e-16	-3.8701546962976840e-02
30	3.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.4832520327800584e-02	-1.1561455892861205e-02	-9.8738880298129600e-17	3.0157033677735288e-02	-7.3191747179853466e-17	-5.3206248992429594e-02
30	3.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.7819375228513719e-02	-2.3532983037177158e-02	-1.2060943532896595e-16	3.7567459389304343e-02	3.3459551772836972e-17	-7.0479469199020012e-02
30	3.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.5221741498381650e-02	-4.5069563150447252e-02	-3.0594267979838333e-16	3.5659742728516977e-02	-5.7311729132760437e-17	-7.3408647399043667e-02
30	3.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.4300839679196983e-01	-6.7678733146875350e-02	-4.1450020924115150e-16	8.6053515882956507e-03	-9.6306306041718601e-17	-4.7548015684882240e-02
30	3.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1274361054762947e-01	-6.8958853645099336e-02	-1.0608470318770599e-16	-3.9029227542163730e-02	-3.1241524549737609e-16	2.8604744539823111e-02
30	3.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.0136707677819010e-02	-7.9595144707141186e-02	1.4337705937521956e-16	3.1074369154658377e-01	-3.9320786984714249e-16	3.8247511647994226e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1785369718576173e+00	-1.9013176746676544e-01	-5.8775650826591171e-17	2.8906135779259867e+00	2.4171987207872617e-16	2.5610404563282696e+00
30	3.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0136707677819454e-02	-7.9595144707141144e-02	1.7556244911116573e-16	3.1074369154658277e-01	4.0062086017690776e-16	3.8247511647994442e-01
30	3.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1274361054762894e-01	-6.8958853645099114e-02	3.8387749777523416e-16	-3.9029227542164237e-02	2.7216560973990969e-16	2.8604744539822674e-02
30	3.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.4300839679196858e-01	-6.7678733146875475e-02	2.1780200367460338e-16	8.6053515882954738e-03	1.8274244311518190e-16	-4.7548015684881192e-02
30	3.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	7.5221741498380762e-02	-4.5069563150447259e-02	8.0383990802841784e-17	3.5659742728516387e-02	1.8954821382234741e-17	-7.3408647399042376e-02
30	3.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.7819375228513705e-02	-2.3532983037177137e-02	2.1618745460230969e-16	3.7567459389304107e-02	9.0450484098226827e-17	-7.0479469199020858e-02
30	3.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.4832520327800313e-02	-1.1561455892861155e-02	1.9296024111914207e-16	3.0157033677735021e-02	-1.8262305041120185e-16	-5.3206248992428942e-02
30	3.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.6063252415262979e-02	-7.1825452430181354e-03	-2.5260015648785800e-16	2.3005876925299640e-02	-2.1055853999092051e-16	-3.8701546962975897e-02
30	3.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9471948781161711e-02	-5.9792861844028197e-03	-1.1722716290333487e-16	1.7917693756821021e-02	5.0821642599595149e-17	-3.0521415212715324e-02
30	3.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4673629691598951e-02	-5.3597392139540581e-03	6.0601872599990668e-17	1.4284344108002322e-02	3.1532720985719697e-17	-2.5660526252586711e-02
30	3.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.1197714309382073e-02	-4.6974706222498068e-03	-4.3031248460617960e-17	1.1372573833567568e-02	-5.1049965533902243e-17	-2.1384454880056122e-02
30	3.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.7388945551070615e-03	-4.0668283809457591e-03	-1.5994081042012665e-16	9.0595164907443428e-03	-1.8067346227948984e-16	-1.7438059779887587e-02
30	3.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	7.0091780155892526e-03	-3.5393778602515959e-03	-1.4397468440893277e-16	7.3172741608752249e-03	-2.0865784349539267e-16	-1.4207108448994957e-02
30	3.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.7091348081773491e-03	-3.0594057611806626e-03	-4.0800746191074851e-17	5.9748106852345658e-03	-6.5412622601406598e-17	-1.1638933107006514e-02
30	3.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.7633743160021254e-03	-2.6071644859268208e-03	-4.7642643722185616e-17	4.9860931126192208e-03	3.2896958690178620e-17	-9.7471351362588034e-03
30	3.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.0290268461192456e-03	-2.2346089955675632e-03	3.7967319056733938e-17	4.2118193125497035e-03	7.2502960593045763e-17	-8.2538138661789519e-03
30	3.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.4261297914196802e-03	-1.9076067518431371e-03	1.5471785239950457e-17	3.5726799517316202e-03	-4.6893950440345162e-18	-7.0039023662304932e-03
30	3.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.9857071211643305e-03	-1.6117645381073472e-03	-2.0233453556279494e-16	3.0993744459615015e-03	1.1114846999058202e-18	-6.0789935450578664e-03
30	3.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.6219058640278886e-03	-1.3567224067370092e-03	-5.0568092632763540e-17	2.7046695899346396e-03	-1.4085601418647092e-17	-5.3038404474020414e-03
30	3.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.3322629861786785e-03	-1.1321650143649765e-03	7.4313632812671250e-17	2.3911729020482273e-03	-2.8593710072662604e-17	-4.6858481453032185e-03
30	3.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.1187521640226082e-03	-9.3764044576078733e-04	-8.9848592721401341e-18	2.1595119842118585e-03	1.0763086022676079e-16	-4.2287820781004718e-03
