# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3753095631505648e-02	-1.1027533985294238e-02	-6.1418364282444337e-17	-2.3287681331855735e-02	-1.7756765563712962e-16	1.4351801837871573e-02
30	3.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.6988170289733436e-02	-1.3771864674134097e-02	-1.5293585461544264e-16	-2.8226150879377420e-02	-2.5088310571032707e-16	1.7360618387793503e-02
30	3.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.0387279870477084e-02	-1.5495236976637681e-02	5.3584122949205284e-18	-3.9033789473883571e-02	-2.5378176396723951e-17	2.2018923405610832e-02
30	3.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6004194382495828e-02	-1.7955130509238866e-02	1.1346941087858415e-16	-5.9184495764448522e-02	2.0045479418136172e-16	3.2429473078743200e-02
30	3.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.0575786085429451e-02	-3.4526911320975018e-02	-1.2085303886635494e-16	-8.0288484927635295e-02	8.8607122990456802e-17	5.2306987659096436e-02
30	3.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.0497459597424229e-02	-8.4495715064440438e-02	-6.6686216429464089e-17	-8.6139049588299196e-02	-1.5366896092285690e-16	7.3789578470677686e-02
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9421875435913108e-01	-1.2868903107891858e-01	-4.0393496898875326e-17	-1.3066487379353373e-01	-9.1508320279690993e-17	9.3052143365861012e-02
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3972743891793700e-01	-5.7933890424214048e-02	1.4059572904112605e-17	-2.4277487515264545e-01	-7.2823495108878427e-17	1.4678610851220172e-01
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1962070062770823e-02	-5.6276255520756782e-02	1.6783004697657962e-16	2.4588667256823127e-01	2.4958738400121060e-17	5.7720042791334214e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1785369718576173e+00	-1.9013176746676544e-01	-5.8775650826591171e-17	2.8906135779259867e+00	2.4171987207872617e-16	2.5610404563282696e+00
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.1962070062772825e-02	-5.6276255520757122e-02	-7.2977618183209638e-18	2.4588667256823349e-01	4.4596382212741772e-17	5.7720042791334525e-01
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3972743891793694e-01	-5.7933890424213742e-02	-1.7005351529636239e-17	-2.4277487515264454e-01	-7.2061950099162713e-17	1.4678610851220217e-01
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9421875435913008e-01	-1.2868903107891805e-01	-3.3981423759585432e-17	-1.3066487379353339e-01	1.4063698313389365e-16	9.3052143365861512e-02
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.0497459597424881e-02	-8.4495715064439897e-02	-5.9601199873319678e-17	-8.6139049588301167e-02	1.3748078857773654e-16	7.3789578470678088e-02
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.0575786085429853e-02	-3.4526911320974844e-02	-8.4543915740860025e-17	-8.0288484927635795e-02	-4.4501793337079954e-17	5.2306987659096305e-02
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6004194382496210e-02	-1.7955130509238700e-02	-1.3952328530625249e-16	-5.9184495764448591e-02	4.7463546874843227e-17	3.2429473078742423e-02
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.0387279870476113e-02	-1.5495236976637619e-02	8.3453923139348204e-18	-3.9033789473882939e-02	-3.6758642942937592e-17	2.2018923405610021e-02
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6988170289734324e-02	-1.3771864674133797e-02	-1.9982708169885756e-16	-2.8226150879378388e-02	-1.8911804550537024e-16	1.7360618387794579e-02
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3753095631506658e-02	-1.1027533985294000e-02	-1.8088041103163366e-16	-2.3287681331857355e-02	-3.4700965376105683e-16	1.4351801837872259e-02
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0747038289925124e-02	-8.6132782775474107e-03	-5.8614530139026648e-18	-1.9705742425542225e-02	-1.9073986991355883e-16	1.1565478740516411e-02
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.4352647966781033e-03	-6.9678112449757870e-03	-2.8566705768677392e-16	-1.6377300466918106e-02	1.6996567367266276e-16	9.2038612120657077e-03
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.8168008088850315e-03	-5.8580351697259166e-03	-1.9992265625381305e-16	-1.3579903060303320e-02	-1.3034229215644464e-16	7.4402412786114215e-03
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.5996147698529021e-03	-4.9598277251198244e-03	5.6018217803931007e-17	-1.1284763458395209e-02	-1.1407154915863327e-16	6.0908535345822520e-03
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.6996776781980838e-03	-4.1704097525199551e-03	5.3837527250970194e-17	-9.5484447834310628e-03	5.1403869898284374e-17	5.0861005620092990e-03
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.9894481351528182e-03	-3.5512515962606113e-03	2.5797522542228735e-18	-8.1446140386577347e-03	-1.6481884526168588e-17	4.2933415445403572e-03
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.4003568505012933e-03	-3.0176009266087958e-03	-3.7949635025134523e-17	-6.9425335396931208e-03	3.9719388038857616e-17	3.6367324905614970e-03
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.9679403258510710e-03	-2.5458399259611344e-03	-2.3472900995253167e-17	-6.0395710942202597e-03	-5.6910072379249994e-17	3.1470510378477819e-03
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.6081520201013913e-03	-2.1133686983429226e-03	-2.7425408605072475e-17	-5.2695651769441420e-03	-1.2584946890928732e-16	2.7364088792782254e-03
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.3208307494014266e-03	-1.7249526102684389e-03	1.0675077166262762e-18	-4.6504362908407863e-03	-3.5490638735925650e-17	2.4101631065952295e-03
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.1090817398861151e-03	-1.3860181404234063e-03	4.9314808291318747e-17	-4.1906490463081677e-03	-8.6712203811583960e-17	2.1691478851494452e-03
