# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
26	3.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	6.4012076062722311e-16	-5.5457637377348428e-16	6.2658979957558628e-04
26	3.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6516254539543057e-16	-7.5515199020266694e-16	4.5236633239421056e-03
26	3.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.5749853259616779e-17	-4.0858289014787905e-17	9.9991725293939234e-03
26	3.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.1727386248127660e-15	3.1620283501497329e-16	5.1350951381456140e-03
26	3.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.8004800949044594e-16	-3.0789250316480622e-16	-4.2712362071564203e-02
26	3.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6893210022994984e-15	-4.8878438273785470e-16	-2.4292801353725108e-01
26	3.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4908058579011608e-15	-1.4785317422158031e-16	-1.2980893319495820e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2809139854409393e-15	3.8146776328463071e-16	-3.7202308678338467e-17
26	3.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0601048176993421e-15	-5.7438128516068950e-17	1.2980893319495745e-01
26	3.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.4920277651645715e-15	6.9302055121444867e-16	2.4292801353725149e-01
26	3.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.3234775824806034e-17	9.5402651245633663e-16	4.2712362071565320e-02
26	3.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.7788185129727079e-16	-1.1409701128525686e-15	-5.1350951381482213e-03
26	3.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-9.8942703852146653e-16	-9.5778325862773185e-16	-9.9991725293949296e-03
26	3.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.5185677570178437e-16	-3.8464903406961806e-15	-4.5236633239422895e-03
26	3.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-8.1928720453882428e-16	-2.3858922089047382e-16	-6.2658979957485954e-04
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.4781320773984407e-16	-9.6172897397028856e-16	4.6661735875604143e-04
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3718609858641857e-15	-7.3148154149949129e-16	2.8437978126683169e-04
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-1.0662370552052044e-16	-2.1525408467743347e-15	1.4941541130606949e-06
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-8.9447846348370656e-16	3.6817446657551898e-16	9.3168700417058391e-05
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1476660543183011e-16	3.8638100038687489e-16	3.8116322519036739e-04
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.7605163487896223e-16	8.8094417450779380e-16	3.4842147324084215e-04
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.3632788311933018e-16	-1.1889437556703703e-15	6.4668378178662307e-05
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.3281329266881072e-15	-2.0302979665004587e-15	4.8305503109320229e-05
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.5545782609528980e-15	-1.7462925014878685e-15	4.2678595807169965e-05
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.6241885578026693e-15	-6.5976104093391705e-16	-5.9772568045947312e-05
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.4793580206258855e-15	-2.5813903109461624e-15	-5.2351307019013092e-05
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.9163244139405760e-16	-2.5584563183299259e-15	-5.5821367481943306e-05
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2404204414509302e-15	-9.5052628457707073e-16	-5.6773845281448136e-04
