# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8611102429099668e+00	6.2051204553484529e-01	-2.3446120279533925e-17	4.3980895455158988e+00	5.1273172124264435e-18	4.2052410495975669e+00
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5531195529235555e+00	7.6669920534412750e-01	5.5746577193121552e-17	4.8831594615611387e+00	4.6491835831237990e-17	4.5253191124999583e+00
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2521854583867809e+00	5.9632471111860696e-01	-7.6129498627034404e-17	5.8241971081816386e+00	-3.2809892979526357e-18	4.9973478396119599e+00
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9214326932860830e+00	-7.6573958567823042e-01	-7.0146448047438606e-17	3.8687141568797117e+00	-7.0438934861162686e-17	3.2885891304739316e+00
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2245475078610180e+00	-5.4601501104362449e-01	1.8759019717644871e-17	3.2440925350208007e+00	-7.9489980574832121e-17	2.9939054517940371e+00
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5885419104297633e+00	-3.2232264671405120e-01	8.4782558688282939e-18	2.4499646787264875e+00	-6.8774236314263686e-17	2.3677535333283428e+00
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1448796647417736e+00	-2.0870681456154888e-01	1.0715475540589157e-17	2.0107268605277731e+00	-7.2975053995990368e-17	1.9818511327298918e+00
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8804982097795335e+00	-1.4424803863359104e-01	2.2873983594434133e-17	1.7849860592907123e+00	-1.1966780670926282e-17	1.7729820541910579e+00
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7192977117364527e+00	-1.0261227349953282e-01	2.0671739142061873e-17	1.6489536024211979e+00	1.8143056011079690e-17	1.6432030093833538e+00
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6070772220172407e+00	-7.4203749126828311e-02	-2.6528569625926351e-18	1.5556540351160866e+00	8.9134879885030181e-17	1.5526756158589765e+00
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5240461407065538e+00	-5.4943130690886667e-02	-3.6427851764714305e-17	1.4864360580133900e+00	8.3692737404366526e-17	1.4848005962867830e+00
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4610368660477915e+00	-4.1769874451107719e-02	-5.5108102896563196e-18	1.4328388159341581e+00	7.0698921970627794e-17	1.4318869021169205e+00
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4117985609283752e+00	-3.2493183652945262e-02	2.1060747544596866e-17	1.3900951983545149e+00	8.6489561504075784e-17	1.3895125620810274e+00
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3722261753179197e+00	-2.5763370439155837e-02	-9.3835617995491636e-18	1.3551640638609379e+00	3.1543967298053165e-17	1.3547927253685341e+00
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397590583390251e+00	-2.0782797616344984e-02	6.9415255954623378e-17	1.3260565469249976e+00	-6.9779968594503615e-19	1.3258117305448918e+00
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3127655304907464e+00	-1.7141643360524029e-02	4.9362384957044303e-17	1.3014594792375880e+00	6.1622737215209939e-17	1.3012923311657532e+00
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2900151614728028e+00	-1.4558780414504814e-02	2.9508570314683576e-17	1.2804328516764554e+00	3.3780792868827081e-17	1.2803123133027474e+00
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2705855769173098e+00	-1.2643040381761941e-02	6.2153834671861470e-17	1.2622000851910742e+00	4.5112117198181795e-17	1.2621056251569631e+00
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2539003726136233e+00	-1.1223846211342051e-02	7.2318155722872194e-17	1.2462220874779739e+00	1.0257194088937577e-16	1.2461393534418488e+00
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2392801869423311e+00	-1.0232807879417266e-02	5.9066127079723776e-17	1.2321426451279893e+00	6.6657881226488476e-17	1.2320671439388289e+00
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2263298353607490e+00	-9.5100401514845046e-03	3.6781236861186333e-17	1.2196266491814320e+00	3.0151332268619394e-17	1.2195561190069739e+00
