# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4219551012307103e+00	4.1802011722229269e-02	2.1979627131114604e-16	1.4189219272089941e+00	8.1630389345974983e-17	1.5127183438992440e+00
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4682634287694516e+00	5.3049721950789018e-02	2.0163048197262614e-16	1.4645055323831588e+00	1.4651297887926923e-16	1.5792657466847650e+00
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5254000037124631e+00	6.8016802460560369e-02	7.8890232535180959e-17	1.5215300502528577e+00	2.6577253116838276e-17	1.6598063817634507e+00
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.5982195840221292e+00	8.7659016937843490e-02	7.3017284074838398e-17	1.5954330182240977e+00	1.2670758581138992e-16	1.7594760710177502e+00
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6956490201571464e+00	1.1357989777796415e-01	1.9646822874546621e-16	1.6958908665721202e+00	1.4681600372397552e-16	1.8869644238986327e+00
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8317615088409367e+00	1.5012925735769012e-01	3.4924230153013783e-16	1.8423812847339716e+00	-1.7174467854713553e-17	2.0458526350250512e+00
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0205176594690264e+00	2.0583912626867007e-01	4.7784245937751276e-16	2.0748433471670311e+00	-1.1074419780466841e-17	2.2279916219927154e+00
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.2425600271053945e+00	2.8548959381543970e-01	5.9095481560839930e-16	2.4652772641942526e+00	1.0618456991823523e-16	2.4314255409578500e+00
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3471762984346003e+00	3.5734034265363301e-01	5.5888980238033545e-16	3.1121307355151546e+00	2.4228874026245542e-16	2.7479611071965819e+00
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1793299704945581e+00	3.3291277760682481e-01	1.6549852223321232e-16	4.3421427413509273e+00	2.5350713168259330e-16	3.7570923044274775e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0766258332813159e+00	1.5946338677112479e-01	5.0242471703064027e-17	6.6829835557954098e+00	1.4430658808959614e-16	5.3760126796235532e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1793299704945577e+00	3.3291277760682481e-01	-3.2296330013707959e-16	4.3421427413509273e+00	5.7779835001164055e-17	3.7570923044274784e+00
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3471762984346007e+00	3.5734034265363329e-01	-5.9722427504554911e-16	3.1121307355151551e+00	6.9792334112748980e-17	2.7479611071965819e+00
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.2425600271053945e+00	2.8548959381543976e-01	-4.5510346658734198e-16	2.4652772641942526e+00	5.0346923377182198e-18	2.4314255409578509e+00
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0205176594690264e+00	2.0583912626867001e-01	-2.3925120350095062e-16	2.0748433471670307e+00	1.2512244604740159e-17	2.2279916219927158e+00
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8317615088409365e+00	1.5012925735769000e-01	-2.2234919961449911e-16	1.8423812847339704e+00	-3.3837278837767668e-17	2.0458526350250508e+00
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6956490201571466e+00	1.1357989777796412e-01	-1.2939220221235207e-16	1.6958908665721202e+00	-6.8580571975132671e-17	1.8869644238986332e+00
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5982195840221287e+00	8.7659016937843393e-02	2.3143228872182327e-17	1.5954330182240968e+00	5.9223349519808722e-18	1.7594760710177497e+00
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5254000037124633e+00	6.8016802460560299e-02	9.1359518049543773e-17	1.5215300502528577e+00	1.0221453442548702e-16	1.6598063817634507e+00
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4682634287694520e+00	5.3049721950789053e-02	5.4403561863632995e-17	1.4645055323831593e+00	7.4212695314157604e-17	1.5792657466847653e+00
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4219551012307108e+00	4.1802011722229339e-02	4.4164919927111105e-18	1.4189219272089943e+00	2.3339911779825202e-17	1.5127183438992444e+00
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3837557916711329e+00	3.3365141542319426e-02	-5.6986087090153595e-17	1.3814921237356967e+00	1.6339207471492862e-16	1.4579029661047909e+00
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3518915646494376e+00	2.7011064010607322e-02	-6.4375960425702499e-17	1.3502199510675339e+00	2.2855877759131606e-16	1.4130200195523661e+00
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3250420126024542e+00	2.2215020698057347e-02	1.1137075549758527e-17	1.3237926450051114e+00	1.8323776002331274e-16	1.3760057772558758e+00
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3021046989675540e+00	1.8540336704170629e-02	1.4360066957137793e-16	1.3011585464849811e+00	1.6670399776899757e-16	1.3450275221568100e+00
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2822533832248404e+00	1.5667915264254987e-02	2.8666709226327676e-16	1.2815270888236254e+00	1.0555784965649156e-16	1.3189925407784073e+00
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2649657908532028e+00	1.3416084003416408e-02	2.0167106378511258e-16	1.2643993778278917e+00	1.0692679958537237e-16	1.2969222969930165e+00
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2497912980879331e+00	1.1620039449493772e-02	1.9862213710857947e-16	1.2493425614737053e+00	1.4281360488820738e-16	1.2780371462163838e+00
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2363756724238544e+00	1.0163890999764735e-02	1.9147376179319322e-16	1.2360153540651204e+00	1.0391066739527797e-16	1.2618673699893654e+00
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2243940655312806e+00	9.0200201616016402e-03	2.1111292262367735e-16	1.2240936246863685e+00	6.8512201365901430e-17	1.2477262755954668e+00
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2136210188117098e+00	8.1165315070018413e-03	3.0813364182555097e-16	1.2133606905869834e+00	1.1949028450729746e-16	1.2352485594776224e+00
