# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4339067362311073e+00	3.4345304418770248e-02	1.0180912788214771e-16	1.4314190328013847e+00	4.2826388536367229e-17	1.4918348206168464e+00
22	2.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4836644557937813e+00	4.4231286956806719e-02	2.1129460539976208e-16	1.4800046273740897e+00	1.1736574929714100e-17	1.5559886546286941e+00
22	2.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5459388274556081e+00	5.8046587923295645e-02	1.9256166111486370e-16	1.5405640652388797e+00	6.7590906241469087e-17	1.6364847406254728e+00
22	2.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6255822322373372e+00	7.7623808329741223e-02	1.4817203047527729e-16	1.6182491052741466e+00	9.0650142181337175e-17	1.7378749899556021e+00
22	2.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7304781976512791e+00	1.0510951006702667e-01	1.4348105099416617e-16	1.7219350645811504e+00	2.8097086881470179e-17	1.8668957381822218e+00
22	2.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8755678345441966e+00	1.4324390647674495e-01	1.6324013672043322e-16	1.8676991229999262e+00	2.8333735821616649e-17	2.0364963095697144e+00
22	2.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0886325989413925e+00	1.9921619110868344e-01	2.3845551673722180e-16	2.0863604522582158e+00	6.8603450593738505e-17	2.2614162808346006e+00
22	2.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3996726086068580e+00	2.9157104665151906e-01	2.0087123345878347e-16	2.4377787663379187e+00	5.6716546698804348e-17	2.5422995483944271e+00
22	2.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7378803377413088e+00	4.4046452334666003e-01	3.7209187007485615e-16	3.0232215676741272e+00	4.5373526548645326e-17	2.9422384435584248e+00
22	2.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8304270172286072e+00	6.0093183623487190e-01	4.2014201121673960e-16	4.0630222231337845e+00	5.6175787602705784e-17	3.7625541699755733e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6368491815538602e+00	6.4350869417653556e-01	4.7863699360927266e-17	5.4624420896500494e+00	5.7351105517651964e-17	4.7619477138338633e+00
22	2.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8304270172286072e+00	6.0093183623487190e-01	-4.0538326318670415e-16	4.0630222231337836e+00	-1.5852356278566572e-17	3.7625541699755733e+00
22	2.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.7378803377413088e+00	4.4046452334666020e-01	-4.0680972873451214e-16	3.0232215676741276e+00	-2.1634323395021388e-17	2.9422384435584252e+00
22	2.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3996726086068576e+00	2.9157104665151906e-01	-2.5264268690108764e-16	2.4377787663379187e+00	-2.4164046216510200e-18	2.5422995483944280e+00
22	2.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0886325989413916e+00	1.9921619110868349e-01	-2.0199358442200139e-16	2.0863604522582158e+00	5.2940591798443614e-17	2.2614162808346014e+00
22	2.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8755678345441968e+00	1.4324390647674495e-01	-5.0826531317905184e-17	1.8676991229999269e+00	1.1879894082930511e-16	2.0364963095697139e+00
22	2.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7304781976512789e+00	1.0510951006702662e-01	1.1161101658517618e-17	1.7219350645811504e+00	4.4601717711322924e-17	1.8668957381822213e+00
22	2.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6255822322373374e+00	7.7623808329741265e-02	-6.8107538560994472e-17	1.6182491052741468e+00	5.2420462176703779e-17	1.7378749899556021e+00
22	2.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5459388274556087e+00	5.8046587923295652e-02	-6.6155946403597001e-17	1.5405640652388797e+00	1.6118870704198568e-16	1.6364847406254728e+00
22	2.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4836644557937815e+00	4.4231286956806670e-02	3.9336506789923591e-17	1.4800046273740899e+00	2.1640888154734530e-16	1.5559886546286947e+00
22	2.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4339067362311073e+00	3.4345304418770206e-02	8.3321373877976513e-17	1.4314190328013847e+00	1.5056230718501539e-16	1.4918348206168464e+00
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3933097716680845e+00	2.7113097020256924e-02	3.5411517883610045e-17	1.3915804163246248e+00	-5.6211616557273967e-17	1.4400885928174632e+00
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3595599164021737e+00	2.1722782820083136e-02	6.8603841631893721e-17	1.3583358049419711e+00	1.8824924318940898e-17	1.3977341275879975e+00
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3311313861604097e+00	1.7675840502633634e-02	3.0083993940822817e-17	1.3302510033079051e+00	3.8853598029675365e-17	1.3627741008107099e+00
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3069890905969153e+00	1.4653241659206069e-02	8.2443016695203132e-17	1.3063429921826406e+00	8.0755729334831274e-17	1.3336565170096468e+00
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2862559222100252e+00	1.2366669843792725e-02	8.5140861422934119e-17	1.2857696094820308e+00	1.5948600477153697e-16	1.3089867576253484e+00
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2682187219393946e+00	1.0584604180183419e-02	6.8101404937287881e-17	1.2678422030571672e+00	1.9297701431799272e-16	1.2880008186941021e+00
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2524512367619527e+00	9.2019109773573658e-03	1.6247828382146781e-16	1.2521505457079876e+00	1.5091016116568531e-16	1.2700717120978260e+00
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2385668389725657e+00	8.1136044919007805e-03	2.2662876096723475e-16	1.2383180177267727e+00	1.8847011540163434e-16	1.2545676466017652e+00
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2261835656993656e+00	7.2712791305431217e-03	1.9727742988940975e-16	1.2259677507135582e+00	1.7237096561170222e-16	1.2409610349437401e+00
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2150908011621981e+00	6.6305143440946439e-03	1.6505122459396927e-16	1.2148959315751668e+00	1.0449939553493390e-16	1.2288989745830250e+00
