# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.6906612667712634e-02	-1.8091159380853955e-01	8.0240376729473755e-17	1.7700452079596501e-01	-3.9300396025107924e-16	3.4503364789579571e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1695763214320896e+00	-1.8113927770400734e-01	-8.8248769247269631e-17	2.3625552497035560e+00	1.7007081811868706e-16	2.2274704867327069e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.6906612667713015e-02	-1.8091159380853961e-01	1.4935914511116774e-16	1.7700452079596402e-01	4.3938806471176258e-16	3.4503364789579732e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6453261252532539e-01	-1.3630613071955183e-01	5.0321120600378184e-16	-5.3026151660567837e-02	1.6962018209786484e-16	4.1198751279309734e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0603612838080335e-01	-9.1986746252486123e-02	1.4365534960908087e-16	2.7135566281311030e-02	2.7380424149773726e-17	-6.2152079397020443e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.9287790031946043e-02	-4.9880462900919180e-02	-1.9290155846112863e-17	4.5133742666128400e-02	-1.0881024640479081e-16	-8.0446523571904086e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.2199450477625515e-02	-2.3619068979278342e-02	2.3387126645540968e-16	3.9146685120241442e-02	-6.1707279480473050e-17	-6.7645316639985631e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.2642284011368317e-02	-1.2087386757029649e-02	1.4927957862451107e-16	2.9654757839064579e-02	-4.8452191768992024e-17	-4.9753469087035394e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.4463615776643740e-02	-8.3649708708622584e-03	-1.4630677897682879e-16	2.2354922936198666e-02	3.9801662717969094e-17	-3.7442551021805104e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8045158629354550e-02	-7.0471980160510201e-03	-2.8846561848753740e-17	1.7386775454000053e-02	1.7669836070486794e-16	-3.0454954555746972e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3492203154097656e-02	-6.0581898381903950e-03	7.3831751528702414e-17	1.3715410527767402e-02	2.3127481433719927e-17	-2.5331210928519313e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0281805204383638e-02	-5.1156960842086725e-03	-1.0918760428657455e-16	1.0752649327831622e-02	2.9205764858516320e-17	-2.0490030537193636e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.0501096754495589e-03	-4.3097658889281560e-03	-1.0251129663904698e-16	8.4883011263741474e-03	-6.5301078525739774e-17	-1.6374485232829958e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.5066198399392960e-03	-3.6808966928956470e-03	-2.1305473881583838e-17	6.8649138164121846e-03	-2.5804431454438871e-16	-1.3320041740362543e-02
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.3211619018663026e-03	-3.1639156641471091e-03	1.1760432097322681e-16	5.6126169901040421e-03	-1.6412332288933634e-16	-1.0930344627686633e-02
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.4173216251638375e-03	-2.6850552100437654e-03	8.8816130317801466e-17	4.6531558006898711e-03	3.2141070529883523e-17	-9.0850440811980054e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.7595569851998820e-03	-2.2825865742292250e-03	-1.3553040911092211e-16	3.9480110211187764e-03	8.3487872542150604e-17	-7.7249555021056621e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.2018437004445476e-03	-1.9531164022692613e-03	-8.4686710572349157e-17	3.3510877909491638e-03	1.2151408129893719e-16	-6.5558845450870065e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.7871937190828712e-03	-1.6506481074115590e-03	-1.1964322125335009e-16	2.9030587819913849e-03	-1.1676026373164047e-16	-5.6786946902938158e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.4644142142142863e-03	-1.3906934964565119e-03	-4.7355542365480630e-17	2.5500102541376980e-03	3.3951068976835999e-17	-4.9881643422921961e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.1974343023491785e-03	-1.1694507724375588e-03	7.7189137089258047e-17	2.2604654746385391e-03	1.5066103234737415e-16	-4.4167061170469358e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0070369736648239e-03	-9.7377002244235851e-04	-5.4694452225133017e-17	2.0533691090093074e-03	4.5230951317019655e-17	-4.0079715602814991e-03
