# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	6.1447794974293802e-03	-1.1808215174271565e-02	1.3192292362110169e-17	-1.3583733961102450e-02	-2.6553296436117343e-17	7.4906492070484516e-03
18	2.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	7.7513384060856659e-03	-1.5254380512123397e-02	-3.9379676473109704e-17	-1.7336748183973055e-02	-1.7374786188826236e-16	9.7817444730654828e-03
18	2.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.8633566027119118e-03	-2.0151717185533564e-02	-4.6905679396549278e-17	-2.2531289126670351e-02	-1.0206712485396603e-16	1.3097553984381682e-02
18	2.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2652791066038673e-02	-2.7423926067700322e-02	9.6880206433583952e-17	-2.9548161742167307e-02	-7.2528269427630749e-18	1.7971246001777880e-02
18	2.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.6823055589744292e-02	-3.9139248491145084e-02	9.5495520677901189e-17	-3.8234114681211441e-02	9.7590915264111673e-18	2.4776124137258090e-02
18	2.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.3665157807402921e-02	-5.8501213460956984e-02	-2.7573618971921471e-17	-4.9382446843410595e-02	1.9708962270228305e-16	3.4106524664313118e-02
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.9229496726367328e-02	-8.7856809479510425e-02	-5.8109908279025080e-17	-6.5972775969666192e-02	1.9514877953480922e-16	5.0117436367382966e-02
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	8.3638354501651586e-03	-1.3505538539474901e-01	8.1859130031569569e-17	-8.3355222788336888e-02	-7.1422862222858274e-17	8.2815133015310904e-02
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-9.2313422314234977e-02	-2.4433867578553234e-01	6.6204274666211199e-17	-8.6282980831542747e-02	-7.5111257391453131e-17	1.4527295764703457e-01
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.6779249992370439e-01	-4.7677704816554928e-01	-4.0781293046486605e-17	-3.5298787374661314e-02	-2.0590822496654357e-17	3.6546867173060293e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9287931099779536e-01	-5.5529378766827875e-01	-4.1420443556242206e-17	5.8432213392321608e-01	-1.3873335993580078e-17	8.4509878594646626e-01
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.6779249992370483e-01	-4.7677704816554856e-01	1.0777628644906165e-18	-3.5298787374660162e-02	9.3295861424270714e-18	3.6546867173060255e-01
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.2313422314235338e-02	-2.4433867578553151e-01	7.2671468764186258e-17	-8.6282980831543482e-02	1.4081987919352404e-16	1.4527295764703382e-01
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	8.3638354501650372e-03	-1.3505538539474851e-01	2.0511889574843647e-17	-8.3355222788336472e-02	-6.3468775791630298e-17	8.2815133015311168e-02
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9229496726367859e-02	-8.7856809479510370e-02	-1.0457364893649140e-16	-6.5972775969665998e-02	-7.1074643197221267e-17	5.0117436367381370e-02
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.3665157807403036e-02	-5.8501213460957255e-02	5.5082552287176479e-17	-4.9382446843410976e-02	7.9634226261528182e-17	3.4106524664312819e-02
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6823055589744253e-02	-3.9139248491145077e-02	1.2634806539881807e-16	-3.8234114681212010e-02	-8.6669118336767501e-17	2.4776124137258652e-02
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2652791066038557e-02	-2.7423926067699906e-02	1.5410929767232781e-16	-2.9548161742166932e-02	-1.0939026817483523e-16	1.7971246001777956e-02
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8633566027116586e-03	-2.0151717185533262e-02	-8.5758211478505247e-20	-2.2531289126670014e-02	-1.5709945942663632e-16	1.3097553984382214e-02
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.7513384060862254e-03	-1.5254380512123387e-02	1.0435119314857886e-16	-1.7336748183974387e-02	-9.4070259290249390e-17	9.7817444730650335e-03
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1447794974299899e-03	-1.1808215174271898e-02	1.0734177080272602e-16	-1.3583733961101640e-02	1.0333858836091714e-17	7.4906492070479554e-03
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9259597018452977e-03	-9.3208921282428806e-03	-4.0874122991234541e-17	-1.0783690527921611e-02	1.7173900354841127e-16	5.8409879621896497e-03
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.9836434791232916e-03	-7.4781488126693082e-03	-1.8623544443652425e-16	-8.6268664394608674e-03	-2.1016021370774628e-17	4.6158195578261708e-03
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.2802872294723905e-03	-6.1192607212290449e-03	-2.5722520468455744e-17	-7.0199181232185682e-03	-7.5711848381524934e-17	3.7263961901122730e-03
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7882489225281395e-03	-5.1676566382645008e-03	5.8540002904823212e-17	-5.9069051791059328e-03	-8.0287913243237036e-17	3.1132267965343400e-03
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.3655756093116736e-03	-4.4295839267988989e-03	-1.1163043990164265e-16	-4.9747064190359264e-03	-1.6932710778287927e-16	2.6111296947670857e-03
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.0360430850722873e-03	-3.7362572746471815e-03	4.0019901223145363e-17	-4.2395884666359736e-03	-9.9941462954635277e-19	2.2253289146386981e-03
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.8209988482815653e-03	-3.2008714768506992e-03	-6.3092170449530979e-17	-3.7564409304646665e-03	-2.9070668173915989e-17	1.9693463960502220e-03
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.6325035460585512e-03	-2.7320205405083815e-03	-1.2480340960662576e-16	-3.3351876439261237e-03	-7.6925864668551714e-17	1.7499961991098280e-03
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4997250664939234e-03	-2.3129504403697175e-03	-3.0874531319179811e-17	-3.0344158826381314e-03	-3.7608672226847040e-17	1.5967713406071283e-03
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.4060565612782777e-03	-1.9719109355501173e-03	-1.5249874021714017e-17	-2.8261154667972763e-03	-5.4448642324414881e-18	1.4906341121630363e-03
