# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.1114806460411486e-02	-7.1686104951452553e-03	2.5010552165513871e-17	1.2149751427232404e-02	-1.2552656928133205e-16	-2.2960859280500595e-02
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4748663201531556e-02	-8.9191460003014544e-03	1.0918300354404934e-16	1.5862985145704066e-02	-6.9725803420559303e-17	-2.9107751153231030e-02
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.0344912728063463e-02	-1.1112650616567401e-02	-2.3736576773056893e-17	2.0712469988891386e-02	1.5106479260041273e-16	-3.6118614748737045e-02
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.8588870379593467e-02	-1.4553814772275976e-02	-9.2936141001259502e-17	2.7474467774112707e-02	1.3690901255690061e-16	-4.5280294108579956e-02
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7345459073465218e-02	-2.3429005648391291e-02	-2.7233454413105635e-16	3.7511122640792122e-02	2.2180130405212840e-17	-5.8897322601646943e-02
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.2162850969749914e-02	-4.9077254275999189e-02	-2.3825805607266185e-16	5.2098671776507753e-02	-2.0463917251286534e-16	-7.7083285630658319e-02
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.3731132484482640e-02	-1.0985145705980164e-01	6.3153039715551988e-17	5.9661604958649132e-02	-1.4098463196541525e-16	-7.7364404335038217e-02
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.7353027805751948e-02	-2.2615506871359772e-01	-2.7539405531328929e-16	-1.1728481852735156e-02	-1.2770584340452805e-16	3.4381481662322591e-02
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-8.9078650505535512e-02	-3.8377499440426488e-01	-1.5953172606666985e-16	6.2881296555342969e-02	-3.0869432742925525e-16	2.7033483574681993e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1219658297247508e+00	-2.9759478727520533e-01	-4.0103281318653106e-17	1.4887722597113908e+00	-7.9943327931107348e-17	1.6343416956251635e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.9078650505535165e-02	-3.8377499440426510e-01	2.0642833678898642e-16	6.2881296555342664e-02	4.5401475588030920e-16	2.7033483574681988e-01
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.7353027805751809e-02	-2.2615506871359792e-01	2.7927000172551056e-16	-1.1728481852735126e-02	2.1834151827200811e-16	3.4381481662323049e-02
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.3731132484482356e-02	-1.0985145705980180e-01	-7.1382241679692252e-18	5.9661604958649084e-02	-1.7681940940693313e-16	-7.7364404335038051e-02
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.2162850969750185e-02	-4.9077254275999321e-02	3.1082010688695476e-16	5.2098671776507691e-02	-2.4598692182357992e-16	-7.7083285630658638e-02
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7345459073465863e-02	-2.3429005648391382e-02	7.7196946057994593e-17	3.7511122640792996e-02	-1.6986619610517471e-16	-5.8897322601646998e-02
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.8588870379593938e-02	-1.4553814772275948e-02	-8.1214657136890078e-17	2.7474467774113699e-02	1.4400696100465161e-16	-4.5280294108580615e-02
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.0344912728063783e-02	-1.1112650616567380e-02	8.9016244962875011e-17	2.0712469988892111e-02	2.5735248520817628e-16	-3.6118614748737579e-02
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4748663201532220e-02	-8.9191460003012549e-03	-2.8217701502351347e-17	1.5862985145704122e-02	-5.3799750857208698e-17	-2.9107751153231262e-02
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.1114806460411594e-02	-7.1686104951455137e-03	-9.3336006579560148e-17	1.2149751427232824e-02	8.2271982381724757e-17	-2.2960859280499849e-02
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.6090036831010484e-03	-5.7887572808626017e-03	2.5248650028957112e-17	9.3681404631603214e-03	1.9116049853880393e-16	-1.7921024494061071e-02
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.7988650515128021e-03	-4.7143618889775064e-03	8.4993188642962453e-17	7.3480868598789495e-03	-1.0804153718793695e-16	-1.4136168370924429e-02
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.4942145303095696e-03	-3.8952246257012773e-03	-3.6667246147254635e-17	5.9043728439884631e-03	-4.0920832990215970e-17	-1.1416731112981313e-02
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.5407726872507565e-03	-3.2925381327066541e-03	-7.3594296951153988e-17	4.8524264340247172e-03	-5.4332739574207661e-17	-9.4278456257673292e-03
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.7623826151770502e-03	-2.8023161539099954e-03	7.5170791358370299e-17	4.0019702457059188e-03	-8.6370183839277253e-17	-7.7873290453483205e-03
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.1903291030110099e-03	-2.3600280909845547e-03	1.2988258818184801e-17	3.3760541269176902e-03	-1.6441558180232473e-16	-6.5714579671728463e-03
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.7659885018558469e-03	-2.0119701850429810e-03	-2.3226331489220996e-17	2.9110618387092006e-03	-1.0842788289837053e-16	-5.6703418008878974e-03
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.3918924145797001e-03	-1.7190971033152901e-03	1.2658477715955081e-16	2.5054023136402929e-03	1.0460249565846377e-16	-4.8737540424053953e-03
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.1348215176619318e-03	-1.4490286666887470e-03	1.5419506241473005e-16	2.2211388713065687e-03	-2.8502924741628147e-18	-4.3186157682441311e-03
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.9364908619835136e-03	-1.2313582525369825e-03	1.5589433452809394e-17	2.0035967165169563e-03	-4.9603219501485706e-17	-3.8921849606495936e-03
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7754696206429624e-03	-1.0413667065772853e-03	2.0372772344977873e-17	1.8293445501644211e-03	2.1398390984639761e-17	-3.5457861862944612e-03
