# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1805677119839747e-01	1.1482399219139856e-01	5.3249364635043973e-17	3.8575238899118479e-02	1.4983356067018934e-16	6.3329005164916893e-02
14	1.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1597736711296204e-01	2.2542403766353375e-01	3.4771482940855084e-17	9.6306492295197624e-02	1.2615380060377298e-16	1.6450331077999519e-01
14	1.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1154654567801598e-01	4.2869325861006619e-01	3.6840893578056972e-18	1.0491609046264599e-01	-7.5575445990422663e-17	2.7160008282251852e-01
14	1.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9135244398970374e-01	7.6666371184704307e-01	2.0888786002484586e-16	8.1064357973388779e-01	-1.1666047502401438e-16	1.1770961545580769e+00
14	1.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4565297035395761e+00	-1.2803106705240932e+00	-6.7247944191625975e-17	3.3163542065689362e+00	-3.1805118710190080e-16	4.1250002350652339e+00
14	1.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1893773121459059e-02	-7.3800470263458562e-01	-1.1885931721262943e-16	-6.4822317568110693e-03	-2.2729706078297520e-17	3.1235654499542065e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1530272199393516e-01	-5.8567875265463920e-01	-3.2048847723886209e-17	2.7332281670218839e-01	-4.0794681211951344e-18	4.7369902228676974e-01
14	1.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1893773121461405e-02	-7.3800470263458595e-01	-6.4726651062675850e-17	-6.4822317568101135e-03	-1.1779900349752043e-17	3.1235654499542154e-01
14	1.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4565297035395797e+00	-1.2803106705240941e+00	6.7019933176845662e-18	3.3163542065689486e+00	-1.7364825267267283e-17	4.1250002350652428e+00
14	1.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9135244398969941e-01	7.6666371184704851e-01	9.6908279597326932e-17	8.1064357973389756e-01	-8.1358082180351825e-18	1.1770961545580871e+00
14	1.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1154654567801571e-01	4.2869325861006680e-01	2.9019414592188890e-17	1.0491609046264588e-01	-4.7290234092086542e-18	2.7160008282251813e-01
14	1.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1597736711296237e-01	2.2542403766353375e-01	3.4006208077076554e-17	9.6306492295197818e-02	-2.5669303285888923e-17	1.6450331077999644e-01
14	1.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1805677119839768e-01	1.1482399219139847e-01	2.7291396894751814e-17	3.8575238899118659e-02	2.6876706563524225e-17	6.3329005164917823e-02
14	1.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0127720513054842e-02	6.1473941438648774e-02	-1.7490070650817883e-16	2.0781658907243872e-02	2.5199987297042073e-17	3.0052976113793459e-02
14	1.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2587045587392935e-02	3.8385343482869073e-02	-5.5775130968771474e-17	1.4430052746770193e-02	-8.8062738923954166e-17	1.8633389998601431e-02
14	1.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4290157281124370e-02	2.6527755068302062e-02	1.3469740192163366e-16	1.0666135028607434e-02	-5.2276879200548819e-17	1.2853195574004569e-02
14	1.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7229258859155040e-02	1.9103816863023107e-02	4.8258480224271741e-17	7.7076023210646879e-03	-4.4979885873978247e-17	8.9053748483716062e-03
14	1.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2351553838122486e-02	1.4150638359682444e-02	9.9025031901243244e-17	5.6815638202561865e-03	-1.2385837308744852e-16	6.3658234751095728e-03
14	1.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3055866506030864e-03	1.0778645371757821e-02	1.3210621011915321e-16	4.3589213649142247e-03	-2.3334565605604883e-17	4.7700374113295542e-03
14	1.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2129983825115129e-03	8.4065679016006433e-03	7.1410314774566828e-17	3.4153424918912326e-03	-5.5788770656176599e-17	3.6732687331806047e-03
14	1.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7449356880358632e-03	6.7364509869691112e-03	-1.3533539917275326e-16	2.7396870207330964e-03	-1.3872145896398577e-16	2.9074620328703748e-03
14	1.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7348496998241623e-03	5.6205293475967396e-03	-3.3224613099195388e-17	2.2700742573569621e-03	-8.8597697590533334e-17	2.3842347945876642e-03
14	1.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9607929230734184e-03	4.7546173024276108e-03	-3.1445908644094291e-17	1.9067271017528858e-03	5.5799458748815403e-17	1.9889576601166171e-03
14	1.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4228345903349611e-03	3.9719526507649133e-03	7.2953152585790245e-17	1.6507624307890720e-03	4.9852757425012412e-17	1.7127531784373595e-03
14	1.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0452029843875627e-03	3.4240406152277786e-03	-2.7110714491103034e-17	1.4701893139853941e-03	6.1413472665749647e-18	1.5206803888988501e-03
14	1.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7680247828447994e-03	2.9314688238130430e-03	-1.0164942488352807e-16	1.3371734487605783e-03	-5.2461071587020513e-17	1.3811698901938162e-03
14	1.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5938195081968585e-03	2.4384622401343588e-03	4.4462976169712430e-17	1.2541668165654113e-03	-1.4004030852963836e-17	1.2941880983731477e-03
