# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7219381978595390e+01	4.2993670833868630e-01	1.6881830613620349e-18	2.7148992173315598e+01	2.2477409725598551e-18	2.7137195692389540e+01
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3004946539021702e+00	1.9098068037991017e-01	-6.5501623592873218e-18	5.2593506695446282e+00	2.5140409776484581e-18	5.2548680056432548e+00
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0801687978030294e+00	1.2709794515582859e-01	7.6260551152677194e-18	4.0597150046146568e+00	2.7684135402935779e-19	4.0571918312246131e+00
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3004946539021791e+00	1.9098068037991001e-01	-5.2719756523845813e-18	5.2593506695446370e+00	2.1750552626918895e-18	5.2548680056432637e+00
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7219381978595472e+01	4.2993670833868580e-01	-1.7400450976177519e-17	2.7148992173315680e+01	-7.8508271791865134e-18	2.7137195692389621e+01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0074568255523719e+01	-3.6109221126386853e-01	-6.6476265271383421e-18	9.9864693338076016e+00	-3.5624316594636949e-18	9.9752579431757233e+00
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5870682859446275e+00	-1.3016421167966113e-01	5.2779202716606313e-18	3.5576171033747594e+00	-4.0300002547205092e-19	3.5544511112678894e+00
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4797896505582298e+00	-6.2112754644369182e-02	-5.7006272180691151e-18	2.4695430384738750e+00	-1.7488905252956070e-20	2.4685752933416287e+00
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0516028086722939e+00	-3.5471715452792915e-02	-4.8337403985935425e-18	2.0467371469089892e+00	1.2958317695479366e-18	2.0463696466948202e+00
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8197693907226506e+00	-2.2302663258682683e-02	-2.6474891629315755e-18	1.8170448759146709e+00	-4.2823134606678791e-19	1.8168790387500318e+00
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6737403125882113e+00	-1.4998482218738089e-02	6.1250142455678911e-18	1.6720327028258306e+00	1.2309387813841234e-17	1.6719502767201646e+00
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5729769841792145e+00	-1.0606332098400794e-02	2.4672954125485997e-18	1.5718275207945975e+00	8.3282647051478700e-18	1.5717831891735992e+00
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4990380805464631e+00	-7.7937915168545223e-03	-8.8325569100239624e-18	1.4982235957387120e+00	-4.6068940743794849e-18	1.4981981787587357e+00
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4423550997790013e+00	-5.9037440642372421e-03	7.3197688966656724e-18	1.4417547554941135e+00	-1.7326854171524391e-18	1.4417394134493866e+00
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3974537907120235e+00	-4.5839332254919403e-03	1.7069315053297433e-17	1.3969973611842226e+00	-3.2225792026133082e-18	1.3969876976683462e+00
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3609684697295974e+00	-3.6329813726883285e-03	2.3989145782556696e-18	1.3606126665211755e+00	6.2780103955721229e-18	1.3606063575481846e+00
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3307122818525734e+00	-2.9297463083809727e-03	1.0525694762558946e-17	1.3304291183434902e+00	-5.3067086636413310e-18	1.3304248711587650e+00
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3052004085687638e+00	-2.3981361264428466e-03	8.2520726673954041e-18	1.3049711968681372e+00	1.3922546126791791e-17	1.3049682600788390e+00
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2833868692955994e+00	-1.9856209891142046e-03	-1.2983058585958077e-17	1.2831988352546759e+00	-2.9488189897005300e-18	1.2831967668347999e+00
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2645351616629723e+00	-1.6857933672558816e-03	-6.3011054272742483e-18	1.2643694814093547e+00	7.9151027063145149e-18	1.2643679409984567e+00
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2482033877231160e+00	-1.7470428738892555e-03	4.0918127334185725e-18	1.2480309514573629e+00	1.4734818076685754e-17	1.2480289281507939e+00
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2337007195343117e+00	-1.6182902971249536e-03	-6.3644570743846774e-18	1.2335466459945055e+00	1.1408404706309475e-18	1.2335449261816587e+00
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2207793658456014e+00	-1.4269988012986263e-03	-7.0353475160531012e-18	1.2206412987035780e+00	3.3489291276027119e-18	1.2206399583739143e+00
