# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5311377714153309e+00	-6.3005896425397001e-02	-4.6499015956585863e-18	1.4829291731668983e+00	6.5888511545789578e-17	1.4806348698238594e+00
16	2.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6154962440306160e+00	-8.4735888986982172e-02	-7.3333660476384603e-17	1.5509734697099107e+00	9.4343596387858301e-17	1.5467814244803628e+00
16	2.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7284275906454858e+00	-1.1585994219277956e-01	7.2390190112453509e-17	1.6432184577056139e+00	-3.1363730482150836e-17	1.6351484968544803e+00
16	2.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8930644301592481e+00	-1.6086359517491727e-01	6.2572595882625923e-17	1.7792484115251008e+00	-9.0045434560624062e-17	1.7623260324785177e+00
16	2.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1622437335876330e+00	-2.3236632693196763e-01	-1.8503350310562979e-17	2.0051820154655293e+00	-1.3430893862414728e-16	1.9639870242536284e+00
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5484356557032810e+00	-3.5245287439625905e-01	-4.8875330624947425e-17	2.4390712503025740e+00	-5.6522575646815863e-18	2.3250910059612480e+00
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8831271117110200e+00	-5.3429923956282366e-01	5.5566003753765382e-17	3.1377013567385688e+00	6.3942212085509067e-17	2.8328427647023746e+00
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1522573733253823e+00	-6.5065588934557328e-01	3.0820655004581113e-17	3.3666679401828983e+00	-3.6191113339337026e-17	2.7897200732317082e+00
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9043415871280507e+00	5.1086265343210036e-01	-1.6306506733386865e-17	5.7442668357180526e+00	4.9860670898238800e-17	4.8464233969152675e+00
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0964552673052461e+00	7.5687249874623175e-01	-1.7363285061359386e-17	4.8821183533615251e+00	1.0548310804053707e-16	4.4398893417416581e+00
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5331460240888211e+00	6.7792476082880648e-01	-1.6725076746427988e-17	4.5814216167439961e+00	-6.5256921687423126e-18	4.3064388605165869e+00
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0964552673052506e+00	7.5687249874623164e-01	8.0894399907927092e-17	4.8821183533615287e+00	1.8103570936483810e-17	4.4398893417416607e+00
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9043415871280622e+00	5.1086265343209947e-01	-1.0582057854780131e-16	5.7442668357180660e+00	-4.3422412060289586e-17	4.8464233969152781e+00
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1522573733253907e+00	-6.5065588934557372e-01	-6.5996872254622815e-17	3.3666679401829045e+00	-6.6336502787856797e-17	2.7897200732317122e+00
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8831271117110200e+00	-5.3429923956282255e-01	2.2616070871251645e-18	3.1377013567385679e+00	-9.7282825231858592e-17	2.8328427647023746e+00
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5484356557032806e+00	-3.5245287439625866e-01	1.4303803209159624e-17	2.4390712503025753e+00	-7.3554130297195534e-17	2.3250910059612488e+00
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1622437335876339e+00	-2.3236632693196740e-01	2.1910698748007811e-17	2.0051820154655302e+00	-5.6637369661190798e-17	1.9639870242536293e+00
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8930644301592496e+00	-1.6086359517491719e-01	6.0325663966872016e-17	1.7792484115251010e+00	-5.4890327196837407e-18	1.7623260324785186e+00
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7284275906454887e+00	-1.1585994219277956e-01	1.9696558788100495e-17	1.6432184577056146e+00	8.8326989108146078e-17	1.6351484968544820e+00
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6154962440306166e+00	-8.4735888986982213e-02	-7.5203549865267188e-17	1.5509734697099111e+00	1.0351983115077959e-16	1.5467814244803637e+00
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5311377714153318e+00	-6.3005896425397057e-02	-5.2190348018857264e-17	1.4829291731668985e+00	1.0459776360159538e-16	1.4806348698238596e+00
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4665528918373631e+00	-4.7939329681600806e-02	-6.6707874907700122e-17	1.4301681705907112e+00	1.0155734793253856e-16	1.4288432413743635e+00
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4160916645500243e+00	-3.7302268456036507e-02	-2.5642345466324773e-17	1.3880007325922332e+00	8.2660270424921427e-17	1.3871953727260602e+00
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3756509642600079e+00	-2.9580280134747731e-02	4.5522130196019323e-19	1.3534946649407331e+00	1.0168550435151369e-16	1.3529842454067531e+00
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3425891242253261e+00	-2.3895106745533665e-02	6.5028487942003469e-17	1.3247226068857851e+00	3.3389075976610330e-17	1.3243876100194356e+00
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3151759131318355e+00	-1.9774510388001626e-02	4.0455697781311842e-17	1.3004031219410421e+00	5.3209501721347728e-17	1.3001747444378742e+00
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2920833480718703e+00	-1.6788729619525111e-02	8.5009865757398235e-17	1.2795758429331685e+00	5.7517273348781529e-17	1.2794115547558487e+00
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2724289176476149e+00	-1.4522574316045573e-02	3.8419315599871955e-17	1.2614832576381836e+00	4.5305326064466966e-17	1.2613560047329602e+00
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2555721040700842e+00	-1.2855369598468563e-02	4.8856821983464423e-17	1.2456283493963447e+00	6.8072099384870727e-17	1.2455191149667497e+00
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2408251181426562e+00	-1.1646670232028693e-02	9.3159565549569439e-17	1.2316344260609990e+00	9.4472139819283239e-17	1.2315360670167299e+00
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278055069990910e+00	-1.0747754803085969e-02	5.1976517850814975e-17	1.2191824169538181e+00	6.4821149597528098e-17	1.2190911974871343e+00
