# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0625710397574253e-05	-2.7869466309074064e-06	1.0261417196636907e-16
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1199789575652944e-06	-9.3191039370014582e-07	-3.5129902629702577e-17
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.6241876271148716e-06	-3.2917298981092850e-07	7.8047117599288651e-18
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.2455642331093009e-06	2.3260905071625329e-07	1.0552240696994372e-16
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-5.6669913057351164e-08	1.5962556630115976e-06	1.3741210606475491e-17
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	7.9886471814013369e-06	-1.5330460278087804e-05	-3.2799897224235180e-17
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	8.9619533035959949e-06	-1.4569021552440736e-05	9.5139793520018552e-17
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.0409540477126610e-04	3.9426864520166621e-04	8.4515149156052347e-17
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-9.1851382230937519e-05	7.8667462963022327e-05	-9.2156458749076480e-18
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.4806048973794343e-04	-4.9492638890272754e-04	1.3659252103047118e-16
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	7.7435376435833046e-05	-7.4151532166183599e-05	8.4251987111204024e-17
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.9154606264562182e-04	-1.4980883028549243e-05	-7.2085887743594163e-17
