# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5460218670726155e-02	-1.6366225081035257e-02	-5.2060649290163984e-17	-2.7540822031578736e-02	-5.6837170243473138e-18	1.6988681574053893e-02
26	3.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.9962201968359395e-02	-2.1765056540406977e-02	-3.3792845100587909e-17	-3.3621585108331950e-02	-4.5040350933136655e-17	2.1128694120244068e-02
26	3.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.4383490578709057e-02	-2.7092294536431367e-02	-1.2293677823883832e-16	-4.6604911070137832e-02	-1.2650894984888985e-16	2.7895277657411757e-02
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.7346369175438076e-02	-3.4627635319858539e-02	1.4595968107829290e-16	-7.1431370138703362e-02	-8.7095996097809435e-17	4.3459179021974409e-02
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.2866267683253285e-02	-5.9800821537221806e-02	1.7425150445422643e-16	-1.0003927534073026e-01	8.9772756490326357e-19	7.3960561787157653e-02
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.2011704062140094e-02	-1.1515547666581467e-01	-1.2054871764687660e-16	-1.2677928384649148e-01	-4.9744903385402720e-17	1.1167318275801175e-01
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.7008616696505399e-01	-1.7392927481088949e-01	-2.2914107793985782e-17	-1.7994951656315530e-01	-1.0012012189306481e-16	1.4489615010310777e-01
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-9.0225992840968966e-02	-2.8645661033207892e-01	6.5337068256530060e-17	8.6625304194247757e-02	-4.3274414209417503e-17	4.7325588136384694e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1515656192677597e+00	-2.1919747833174663e-01	-5.8457088613069005e-17	1.8951247594744431e+00	8.6916247217274015e-17	1.9206508571359859e+00
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.0225992840970298e-02	-2.8645661033207848e-01	-8.0954884150452269e-17	8.6625304194250338e-02	9.0030528441213116e-17	4.7325588136384733e-01
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7008616696505344e-01	-1.7392927481088927e-01	-5.6507353647139454e-17	-1.7994951656315422e-01	-7.6624230902529996e-17	1.4489615010310794e-01
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.2011704062139623e-02	-1.1515547666581435e-01	-7.4319672721575143e-17	-1.2677928384649109e-01	1.2271461704078771e-16	1.1167318275801118e-01
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.2866267683252105e-02	-5.9800821537221528e-02	-1.1344281535595959e-16	-1.0003927534073009e-01	8.3747806520981467e-17	7.3960561787157958e-02
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.7346369175437684e-02	-3.4627635319858324e-02	-8.3773038674145735e-17	-7.1431370138704209e-02	-5.7151784793427898e-17	4.3459179021974145e-02
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.4383490578710077e-02	-2.7092294536431125e-02	-2.7560966718330991e-17	-4.6604911070138068e-02	-4.7314876229334712e-17	2.7895277657411136e-02
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.9962201968360821e-02	-2.1765056540407300e-02	-7.3162571827895582e-17	-3.3621585108332859e-02	-1.0462603477112510e-18	2.1128694120244373e-02
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5460218670726462e-02	-1.6366225081035191e-02	-1.2204822247888908e-16	-2.7540822031580290e-02	7.6609606034971110e-17	1.6988681574054729e-02
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.1773716299973763e-02	-1.2339509487106831e-02	-1.9923048604380228e-16	-2.2832020773085715e-02	-3.7688829193917432e-17	1.3364484813310601e-02
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.0725119831594064e-03	-9.6587613858821007e-03	-7.3438467038413778e-17	-1.8343307844596399e-02	-9.8024445191456211e-17	1.0333204254369890e-02
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.1929156902212181e-03	-7.7822232575801504e-03	9.9266702713779159e-17	-1.4712186526183191e-02	-1.7800629674104756e-16	8.1107640588577966e-03
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.8788108918137252e-03	-6.4436135841947316e-03	1.0197599347384402e-16	-1.2100148615544344e-02	-4.3354244519114421e-17	6.5565982660534764e-03
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.8638062799971011e-03	-5.4585734541985906e-03	3.9171474567024518e-17	-1.0070263328676570e-02	2.0803897527216484e-16	5.3779922873198500e-03
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.0381035271087459e-03	-4.6056646501395062e-03	8.5882246805925248e-18	-8.3742141460798735e-03	1.5461784642500788e-16	4.4316742252978316e-03
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.4509657974951167e-03	-3.8734672976029165e-03	-4.1237759052442660e-17	-7.1438083423248089e-03	-2.9571098081660695e-17	3.7528125195651946e-03
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.9660826574746816e-03	-3.3098273436257398e-03	-1.9739787168210206e-16	-6.1175720659886693e-03	-1.6088912990500901e-16	3.1993801861558402e-03
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.5736265324711209e-03	-2.8024454530717956e-03	-7.4169371323086972e-17	-5.2747893393033521e-03	-1.8137583483711135e-16	2.7525402872121550e-03
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.2911264299287641e-03	-2.3329387983511969e-03	4.6428333803230955e-17	-4.6555441742060482e-03	-1.3869601345660443e-16	2.4232177994289754e-03
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.0575647662482411e-03	-1.9425336776833549e-03	-2.4015827480189151e-17	-4.1444977273684134e-03	-1.3622672055454786e-16	2.1561810006654651e-03
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.8854373664857580e-03	-1.5912008600622396e-03	-1.1795478775080159e-16	-3.7654128921760085e-03	-1.0085334271515793e-16	1.9601023505260570e-03
