# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1497904522484581e+00	-4.5554965574069939e-01	-1.3076257030671724e-16	8.0833832860400587e+00	2.9744709699126776e-16	6.6628601670990601e+00
30	3.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9335770257123412e+00	-5.1110819610285019e-01	-2.4360068933609770e-16	7.1696055159796028e+00	4.3059603908814139e-16	1.0025780363557899e+01
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8288211586741641e+00	1.0961065827457944e-01	3.3708425676416374e-18	2.4791897352116350e+00	1.5150013789567862e-16	2.4879648998139503e+00
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5613932750773494e+00	2.7417758915870134e-02	-7.0419728907687088e-17	2.7711095947475970e+00	-3.1358865816438891e-17	2.4042954405110897e+00
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7351037249168717e+00	-1.9277022125739537e-01	-4.4749753405455972e-17	2.2938322580554820e+00	-5.6378391501148202e-17	2.0259749327541963e+00
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8760609364543410e+00	-2.7032849526680880e-01	3.5480997256876044e-17	1.9625431001156628e+00	-1.2097256140212813e-17	1.7921690987979295e+00
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8719177174208239e+00	-2.5518406662333848e-01	1.5042028943996296e-17	1.7572006711160377e+00	3.2561018193170393e-18	1.6577242863028716e+00
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7800591646444797e+00	-2.0309799455759314e-01	1.0056257681461215e-16	1.6142491508416292e+00	1.0455099750221934e-16	1.5627138475737907e+00
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6701775756695219e+00	-1.5379807441987087e-01	1.3050402728148096e-16	1.5191782776080962e+00	5.2897305375128640e-17	1.4933336423783996e+00
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5781115531231671e+00	-1.1791544473915370e-01	9.0874583540786999e-17	1.4538530294372827e+00	5.9843697231641934e-17	1.4401558167607416e+00
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5083510120721391e+00	-9.2268811885438326e-02	5.9436355359168568e-17	1.4055638917619948e+00	6.7463006010009498e-17	1.3977474058904433e+00
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4538562599045375e+00	-7.3158640636748470e-02	2.5176851065680403e-17	1.3677469690342599e+00	1.3678662532861275e-16	1.3630795095251718e+00
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4089243649293788e+00	-5.8726419769927957e-02	1.3975586526750486e-16	1.3370049645075781e+00	1.2169111971347387e-16	1.3341379343795750e+00
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3712552213478348e+00	-4.7808609298749236e-02	2.3233676986014993e-16	1.3113072677958246e+00	1.2953908324876325e-16	1.3094887006587725e+00
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3397989255596361e+00	-3.9531585769982752e-02	2.0372554014320500e-16	1.2893941619200076e+00	1.1244810553491729e-16	1.2881949845903518e+00
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3134331094295353e+00	-3.3227351056393378e-02	1.4880072008126105e-16	1.2704532937481878e+00	2.2568178957282183e-16	1.2696281833079504e+00
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2911569978412571e+00	-2.8319335559918911e-02	1.0087778693220234e-16	1.2538802435349088e+00	2.4150505243491400e-16	1.2532866278080979e+00
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2721774527776597e+00	-2.4445869440176463e-02	2.2113867530378266e-16	1.2392405835952460e+00	1.3891791551412260e-16	1.2387940320893227e+00
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2558152747358344e+00	-2.1449733085229843e-02	2.2128529440886131e-16	1.2261933554025153e+00	8.1514112033145797e-17	1.2258351743895888e+00
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2415821216003267e+00	-1.9113786855255357e-02	1.0396816254858047e-16	1.2144862775690892e+00	1.8164331391075092e-16	1.2141819575347736e+00
